Good
17.12639
202
2.63,7.624,11.41,-3.258414E-07,0,-1
2.482392,7.002487,11.22318,-3.258414E-07,0,-1
2.482392,7.002487,11.22318,-3.258414E-07,0,-1
2.408295,7,10.98077,-0.1142989,0,-0.9934465
2.487348,7,10.81614,-0.1142989,0,-0.9934465
2.645681,7,10.59637,-0.1142989,0,-0.9934465
2.662659,7,10.35634,-0.1142989,0,-0.9934465
2.685342,7,10.09843,-0.1142989,0,-0.9934465
2.543662,7,10.00153,-0.1142989,0,-0.9934465
2.568298,7,9.910343,-0.1142989,0,-0.9934465
2.615352,7,9.718949,-0.1142989,0,-0.9934465
2.740682,7,9.572809,-0.1142989,0,-0.9934465
2.722585,7,9.549333,-0.1142989,0,-0.9934465
2.64427,7,9.442388,-0.1142989,0,-0.9934465
2.69654,7,9.30052,-0.1142989,0,-0.9934465
2.599794,7,9.220063,-0.1142989,0,-0.9934465
2.66677,7,8.97086,-0.1142989,0,-0.9934465
2.660522,7,8.925317,-0.1142989,0,-0.9934465
2.745795,7,8.829553,-0.1142989,0,-0.9934465
2.893901,7,8.675243,-0.1142989,0,-0.9934465
2.834009,7,8.596591,-0.1142989,0,-0.9934465
2.9342,7,8.419003,-0.1142989,0,-0.9934465
2.820189,7,8.157605,-0.1804358,0,-0.9835868
2.66303,7,7.936244,-0.1804358,0,-0.9835868
2.390944,7,7.81371,-0.1804358,0,-0.9835868
2.373643,7,7.645117,-0.1804358,0,-0.9835868
2.322313,7,7.414274,-0.1804358,0,-0.9835868
2.432528,7,7.208029,-0.1804358,0,-0.9835868
2.329579,7,7.055769,-0.1804358,0,-0.9835868
2.340426,7,6.810269,-0.1804358,0,-0.9835868
2.271938,7,6.64798,-0.1804358,0,-0.9835868
2.219388,7,6.603919,-0.1804358,0,-0.9835868
2.118597,7,6.549697,-0.1804358,0,-0.9835868
2.00985,7,6.295287,-0.1804358,0,-0.9835868
1.992301,7,6.101615,-0.1804358,0,-0.9835868
2.111634,7,5.994058,-0.1804358,0,-0.9835868
1.907202,7,5.821626,-0.1804358,0,-0.9835868
1.882886,7,5.724259,-0.1804358,0,-0.9835868
1.835637,7,5.437281,-0.1804358,0,-0.9835868
1.659343,7,5.273129,-0.1804358,0,-0.9835868
1.47807,7,5.099509,-0.1804358,0,-0.9835868
1.47807,7,5.099509,-0.1804358,0,-0.9835868
1.472467,7,4.948215,-0.07404896,0,-0.9972546
1.611259,7,4.81256,-0.07404896,0,-0.9972546
1.441626,7,4.723598,-0.07404896,0,-0.9972546
1.307345,7,4.51109,-0.07404896,0,-0.9972546
1.300227,7,4.499947,-0.07404896,0,-0.9972546
1.329813,7,4.477946,-0.07404896,0,-0.9972546
1.428768,7,4.27097,-0.07404896,0,-0.9972546
1.476592,7,4.002638,-0.07404896,0,-0.9972546
1.531053,7,3.943175,-0.07404896,0,-0.9972546
1.527063,7,3.718579,-0.07404896,0,-0.9972546
1.657183,7,3.570009,-0.07404896,0,-0.9972546
1.828172,7,3.419632,-0.07404896,0,-0.9972546
1.766247,7,3.315909,-0.07404896,0,-0.9972546
1.801294,7,3.1857,-0.07404896,0,-0.9972546
1.893251,7,2.977591,-0.07404896,0,-0.9972546
1.851242,7,2.88599,-0.07404896,0,-0.9972546
1.755351,7,2.691582,-0.07404896,0,-0.9972546
1.835931,7,2.432571,-0.07404896,0,-0.9972546
1.774484,7,2.189539,-0.1324492,0,-0.99119
1.82194,7,1.929925,-0.1324492,0,-0.99119
1.880693,7,1.710863,-0.1324492,0,-0.99119
1.880693,7,1.710863,-0.1324492,0,-0.99119
1.880693,7,1.710863,-0.1324492,0,-0.99119
1.725257,7,1.460582,-0.2865691,0,-0.9580595
1.505488,7,1.403735,-0.2865691,0,-0.9580595
1.550992,7,1.215409,-0.2865691,0,-0.9580595
1.45843,7,1.142513,-0.2865691,0,-0.9580595
1.330566,7,0.9285635,-0.2865691,0,-0.9580595
1.263951,7,0.6783013,-0.2865691,0,-0.9580595
1.365214,7,0.539063,-0.2865691,0,-0.9580595
1.303425,7,0.5236939,-0.2865691,0,-0.9580595
1.363244,7,0.3027847,-0.2865691,0,-0.9580595
1.229256,7,0.1556115,-0.2865691,0,-0.9580595
1.280495,7,0.00701952,-0.2865691,0,-0.9580595
1.085716,7,-0.1448166,-0.2865691,0,-0.9580595
1.022911,7,-0.2999662,-0.2865691,0,-0.9580595
1.022911,7,-0.2999662,-0.2865691,0,-0.9580595
1.005145,7,-0.421087,-0.1724969,0,-0.98501
0.7608001,7,-0.5590354,-0.1724969,0,-0.98501
0.7373617,7,-0.7775674,-0.1724969,0,-0.98501
0.7740214,7,-0.8597272,-0.1724969,0,-0.98501
0.5050442,7,-0.9588708,-0.1724969,0,-0.98501
0.4879326,7,-1.028937,-0.1724969,0,-0.98501
0.3289418,7,-1.225938,-0.1724969,0,-0.98501
0.2276906,7,-1.288026,-0.1724969,0,-0.98501
0.3472018,7,-1.443355,-0.1724969,0,-0.98501
0.3558986,7,-1.679979,-0.1724969,0,-0.98501
0.4813747,7,-1.852355,-0.1724969,0,-0.98501
0.2755337,7,-1.978181,-0.1724969,0,-0.98501
0.2464278,7,-1.997327,-0.1724969,0,-0.98501
0.1345594,7,-2.21658,-0.1724969,0,-0.98501
0.1972318,7,-2.310369,-0.1724969,0,-0.98501
0.1200787,7,-2.501136,-0.1724969,0,-0.98501
-0.0720971,7,-2.72917,-0.1724969,0,-0.98501
-0.0720971,7,-2.72917,-0.1724969,0,-0.98501
0.06923268,7,-2.932603,-0.08214016,0,-0.9966209
0.2527216,7,-3.121674,-0.08214016,0,-0.9966209
0.1227427,7,-3.218964,-0.08214016,0,-0.9966209
0.1130143,7,-3.475856,-0.08214016,0,-0.9966209
