Good
17.44825
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.840393,7.002782,11.23385,-3.258414E-07,0,-1
2.840393,7.002782,11.23385,-3.258414E-07,0,-1
2.761787,7,11.09767,-0.1326278,0,-0.9911659
2.883296,7,10.96573,-0.1326278,0,-0.9911659
2.883296,7,10.96573,-0.1326278,0,-0.9911659
2.786622,7,10.77699,-0.2491286,0,-0.9684705
2.918615,7,10.50806,-0.2491286,0,-0.9684705
2.847411,7,10.25266,-0.2491286,0,-0.9684705
2.6179,7,10.16392,-0.2491286,0,-0.9684705
2.614037,7,10.10579,-0.2491286,0,-0.9684705
2.639958,7,9.935269,-0.2491286,0,-0.9684705
2.569613,7,9.86657,-0.2491286,0,-0.9684705
2.728678,7,9.700556,-0.2491286,0,-0.9684705
2.584161,7,9.478011,-0.2491286,0,-0.9684705
2.350355,7,9.367477,-0.2491286,0,-0.9684705
2.219125,7,9.146585,-0.2491286,0,-0.9684705
2.222128,7,8.974021,-0.2491286,0,-0.9684705
2.375867,7,8.80133,-0.2491286,0,-0.9684705
2.283798,7,8.724581,-0.2491286,0,-0.9684705
2.325156,7,8.468271,-0.2491286,0,-0.9684705
2.325156,7,8.468271,-0.2491286,0,-0.9684705
2.307679,7,8.415116,-0.3123483,0,-0.9499676
2.334732,7,8.135333,-0.3123483,0,-0.9499676
2.133758,7,7.918572,-0.3123483,0,-0.9499676
2.161407,7,7.752842,-0.3123483,0,-0.9499676
2.210322,7,7.613952,-0.3123483,0,-0.9499676
2.222136,7,7.5757,-0.3123483,0,-0.9499676
2.181192,7,7.504783,-0.3123483,0,-0.9499676
1.997215,7,7.382092,-0.3123483,0,-0.9499676
1.956508,7,7.219611,-0.3123483,0,-0.9499676
2.06016,7,6.980097,-0.3123483,0,-0.9499676
1.990098,7,6.895161,-0.3123483,0,-0.9499676
2.004498,7,6.618933,-0.3123483,0,-0.9499676
1.941806,7,6.47639,-0.3123483,0,-0.9499676
1.698558,7,6.339688,-0.3123483,0,-0.9499676
1.834599,7,6.138323,-0.3123483,0,-0.9499676
1.687536,7,5.895594,-0.3123483,0,-0.9499676
1.659387,7,5.788126,-0.3123483,0,-0.9499676
1.414821,7,5.736896,-0.3123483,0,-0.9499676
1.428081,7,5.574184,-0.3123483,0,-0.9499676
1.354734,7,5.464351,-0.3123483,0,-0.9499676
1.354734,7,5.464351,-0.3123483,0,-0.9499676
1.139619,7,5.324534,-0.4354562,0,-0.90021
1.078171,7,5.127279,-0.4354562,0,-0.90021
0.9264897,7,5.1001,-0.4354562,0,-0.90021
0.9521438,7,5.041013,-0.4354562,0,-0.90021
0.9101718,7,4.778783,-0.4354562,0,-0.90021
0.7743455,7,4.709974,-0.4354562,0,-0.90021
0.7012749,7,4.540314,-0.4354562,0,-0.90021
0.524452,7,4.359643,-0.4354562,0,-0.90021
0.6166303,7,4.090933,-0.4354562,0,-0.90021
0.4764683,7,4.060342,-0.4354562,0,-0.90021
0.3480321,7,4.033863,-0.4354562,0,-0.90021
0.2481923,7,3.971692,-0.4354562,0,-0.90021
0.2866681,7,3.750192,-0.4354562,0,-0.90021
0.4071227,7,3.495202,-0.4354562,0,-0.90021
0.3418358,7,3.330687,-0.4354562,0,-0.90021
0.3739585,7,3.089876,-0.4354562,0,-0.90021
0.4089827,7,2.983551,-0.4354562,0,-0.90021
0.3888505,7,2.845735,-0.4354562,0,-0.90021
0.2255301,7,2.758896,-0.4354562,0,-0.90021
0.05019738,7,2.613893,-0.4354562,0,-0.90021
0.01457922,7,2.400696,-0.4354562,0,-0.90021
-0.02258765,7,2.315938,-0.4354562,0,-0.90021
-0.2185171,7,2.106873,-0.5238041,0,-0.8518386
-0.1487108,7,1.919914,-0.5238041,0,-0.8518386
-0.2534519,7,1.711784,-0.5238041,0,-0.8518386
-0.331857,7,1.447426,-0.5238041,0,-0.8518386
-0.466259,7,1.444954,-0.5238041,0,-0.8518386
-0.6564832,7,1.290257,-0.5238041,0,-0.8518386
-0.892941,7,1.29543,-0.5238041,0,-0.8518386
-0.9366583,7,1.221438,-0.5238041,0,-0.8518386
-1.064811,7,0.978763,-0.5238041,0,-0.8518386
-1.355242,7,0.9251512,-0.5238041,0,-0.8518386
-1.430138,7,0.8362578,-0.5238041,0,-0.8518386
-1.544058,7,0.6704922,-0.5238041,0,-0.8518386
-1.742425,7,0.5876749,-0.5238041,0,-0.8518386
-1.80352,7,0.4830689,-0.5238041,0,-0.8518386
-1.90526,7,0.306406,-0.5238041,0,-0.8518386
-1.881952,7,0.120996,-0.5238041,0,-0.8518386
-1.81951,7,-0.1427649,-0.5238041,0,-0.8518386
-1.932704,7,-0.4017123,-0.5238041,0,-0.8518386
-1.932704,7,-0.4017123,-0.5238041,0,-0.8518386
-1.851622,7,-0.568137,-0.406173,0,-0.9137963
-2.129891,7,-0.6713296,-0.406173,0,-0.9137963
-2.095797,7,-0.9254674,-0.406173,0,-0.9137963
-2.140548,7,-1.19682,-0.406173,0,-0.9137963
-2.072796,7,-1.333704,-0.406173,0,-0.9137963
-2.237408,7,-1.581736,-0.406173,0,-0.9137963
-2.342189,7,-1.643782,-0.406173,0,-0.9137963
-2.472084,7,-1.692085,-0.406173,0,-0.9137963
-2.474226,7,-1.882759,-0.406173,0,-0.9137963
-2.378772,7,-2.034205,-0.406173,0,-0.9137963
-2.383661,7,-2.314698,-0.406173,0,-0.9137963
-2.3883,7,-2.319086,-0.406173,0,-0.9137963
-2.438071,7,-2.558505,-0.406173,0,-0.9137963
