Good
17.33504
178
2.63,7.624,11.41,-3.258414E-07,0,-1
2.648198,7.005595,11.33549,-3.258414E-07,0,-1
2.631018,7,11.12021,-0.08963849,0,-0.9959744
2.795392,7,10.88871,-0.08963849,0,-0.9959744
2.795392,7,10.88871,-0.08963849,0,-0.9959744
2.559136,7,10.75961,-0.1991594,0,-0.979967
2.426664,7,10.54885,-0.1991594,0,-0.979967
2.388834,7,10.42657,-0.1991594,0,-0.979967
2.282341,7,10.15355,-0.1991594,0,-0.979967
2.206696,7,10.08585,-0.1991594,0,-0.979967
2.091258,7,9.826509,-0.1991594,0,-0.979967
2.06357,7,9.633423,-0.1991594,0,-0.979967
2.134719,7,9.38348,-0.1991594,0,-0.979967
2.32981,7,9.159225,-0.1991594,0,-0.979967
2.512248,7,8.980678,-0.1991594,0,-0.979967
2.451289,7,8.691099,-0.1991594,0,-0.979967
2.558848,7,8.439338,-0.1991594,0,-0.979967
2.58269,7,8.336338,-0.1991594,0,-0.979967
2.579234,7,8.048386,-0.1991594,0,-0.979967
2.387372,7,7.85828,-0.1991594,0,-0.979967
2.562175,7,7.697344,-0.1991594,0,-0.979967
2.613879,7,7.547725,-0.1991594,0,-0.979967
2.774682,7,7.305246,-0.1991594,0,-0.979967
2.617027,7,7.062078,-0.1991594,0,-0.979967
2.624735,7,6.877026,-0.1991594,0,-0.979967
2.414292,7,6.78283,-0.1991594,0,-0.979967
2.483947,7,6.701753,-0.1991594,0,-0.979967
2.627158,7,6.552171,-0.1991594,0,-0.979967
2.773823,7,6.395041,-0.1991594,0,-0.979967
2.774356,7,6.200057,-0.1991594,0,-0.979967
2.876382,7,6.058732,-0.1991594,0,-0.979967
2.774799,7,5.826919,-0.1991594,0,-0.979967
2.652801,7,5.597106,-0.1991594,0,-0.979967
2.4853,7,5.447831,-0.1991594,0,-0.979967
2.326786,7,5.252287,-0.1991594,0,-0.979967
2.214364,7,5.1592,-0.1991594,0,-0.979967
2.042265,7,5.01134,-0.1991594,0,-0.979967
2.048916,7,4.814762,-0.1991594,0,-0.979967
2.072294,7,4.615947,-0.1991594,0,-0.979967
1.898463,7,4.475224,-0.1991594,0,-0.979967
1.788027,7,4.323087,-0.1991594,0,-0.979967
1.788027,7,4.323087,-0.1991594,0,-0.979967
1.672148,7,4.263131,-0.3061567,0,-0.9519812
1.433178,7,4.172251,-0.3061567,0,-0.9519812
1.285578,7,3.997265,-0.3061567,0,-0.9519812
1.290313,7,3.950912,-0.3061567,0,-0.9519812
1.250524,7,3.92979,-0.3061567,0,-0.9519812
1.160238,7,3.746366,-0.3061567,0,-0.9519812
1.06542,7,3.673995,-0.3061567,0,-0.9519812
0.9162819,7,3.53724,-0.3061567,0,-0.9519812
0.8883179,7,3.529753,-0.3061567,0,-0.9519812
0.7792333,7,3.437387,-0.3061567,0,-0.9519812
0.7562327,7,3.261047,-0.3061567,0,-0.9519812
0.8039398,7,3.029498,-0.3061567,0,-0.9519812
0.5740899,7,2.875497,-0.3061567,0,-0.9519812
0.4310777,7,2.761505,-0.3061567,0,-0.9519812
0.4753481,7,2.588085,-0.3061567,0,-0.9519812
0.3086329,7,2.510777,-0.3061567,0,-0.9519812
0.04275683,7,2.406425,-0.3061567,0,-0.9519812
-0.1404808,7,2.278352,-0.3061567,0,-0.9519812
-0.4094395,7,2.1466,-0.3912209,0,-0.9202968
-0.3820147,7,1.925032,-0.3912209,0,-0.9202968
-0.2387654,7,1.698696,-0.3912209,0,-0.9202968
-0.335653,7,1.650216,-0.3912209,0,-0.9202968
-0.4834341,7,1.533608,-0.3912209,0,-0.9202968
-0.3955576,7,1.367219,-0.3912209,0,-0.9202968
-0.3486808,7,1.301907,-0.3912209,0,-0.9202968
-0.5199478,7,1.138412,-0.3912209,0,-0.9202968
-0.5811604,7,1.069057,-0.3912209,0,-0.9202968
-0.6261227,7,0.8546842,-0.3912209,0,-0.9202968
-0.8058701,7,0.6966566,-0.3912209,0,-0.9202968
-0.8837576,7,0.4712613,-0.3912209,0,-0.9202968
-0.8778765,7,0.2422254,-0.3912209,0,-0.9202968
-1.095782,7,0.1064656,-0.3912209,0,-0.9202968
-1.133872,7,0.05351485,-0.3912209,0,-0.9202968
-1.282031,7,-0.1514493,-0.3912209,0,-0.9202968
-1.282031,7,-0.1514493,-0.3912209,0,-0.9202968
-1.198983,7,-0.4015097,-0.2981508,0,-0.9545188
-1.343833,7,-0.6361433,-0.2981508,0,-0.9545188
-1.365997,7,-0.7840293,-0.2981508,0,-0.9545188
-1.290446,7,-1.055071,-0.2981508,0,-0.9545188
-1.465408,7,-1.286674,-0.2981508,0,-0.9545188
-1.735684,7,-1.3786,-0.2981508,0,-0.9545188
-1.945774,7,-1.526614,-0.2981508,0,-0.9545188
-1.980512,7,-1.728164,-0.2981508,0,-0.9545188
-1.841382,7,-1.959915,-0.2981508,0,-0.9545188
-1.774922,7,-2.205034,-0.2981508,0,-0.9545188
-1.651709,7,-2.346581,-0.2981508,0,-0.9545188
-1.751597,7,-2.551691,-0.2981508,0,-0.9545188
