NO
50.02658
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.724752,7.001013,11.16991,-5.642599E-07,0,-1
2.889609,7,10.94836,-5.642599E-07,0,-1
2.889609,7,10.94836,-5.642599E-07,0,-1
2.912749,7,10.82637,0.1090155,0,-0.9940401
2.886437,7,10.65691,0.1090155,0,-0.9940401
2.655863,7,10.48019,0.1090155,0,-0.9940401
2.60992,7,10.32072,0.1090155,0,-0.9940401
2.651714,7,10.18518,0.1090155,0,-0.9940401
2.642538,7,9.925519,0.1090155,0,-0.9940401
2.695689,7,9.804174,0.1090155,0,-0.9940401
2.635759,7,9.53989,0.1090155,0,-0.9940401
2.695285,7,9.354692,0.1090155,0,-0.9940401
2.78143,7,9.238219,0.1090155,0,-0.9940401
2.590722,7,9.074563,0.1090155,0,-0.9940401
2.745581,7,8.858673,0.1090155,0,-0.9940401
2.752577,7,8.599315,0.1090155,0,-0.9940401
2.659266,7,8.333328,0.1090155,0,-0.9940401
2.715867,7,8.216895,0.1090155,0,-0.9940401
2.969551,7,8.060242,0.1090155,0,-0.9940401
2.975358,7,7.927212,0.1090155,0,-0.9940401
3.141538,7,7.678247,0.1090155,0,-0.9940401
3.271849,7,7.52503,0.1090155,0,-0.9940401
3.193937,7,7.347104,0.1090155,0,-0.9940401
3.357482,7,7.240899,0.1090155,0,-0.9940401
3.441267,7,7.032723,0.1090155,0,-0.9940401
3.322281,7,6.853324,0.1090155,0,-0.9940401
3.560245,7,6.697635,0.1090155,0,-0.9940401
3.486701,7,6.53254,0.1090155,0,-0.9940401
3.513214,7,6.343976,0.1090155,0,-0.9940401
3.410267,7,6.088853,0.1090155,0,-0.9940401
3.550497,7,6.009858,0.1090155,0,-0.9940401
3.588748,7,5.760877,0.1090155,0,-0.9940401
3.677926,7,5.523594,0.1090155,0,-0.9940401
3.482514,7,5.309515,0.1090155,0,-0.9940401
3.643869,7,5.072948,0.1090155,0,-0.9940401
3.8557,7,4.886914,0.1090155,0,-0.9940401
3.826868,7,4.802975,0.1090155,0,-0.9940401
3.787207,7,4.556778,0.1090155,0,-0.9940401
3.818086,7,4.510234,0.1090155,0,-0.9940401
3.643168,7,4.369317,0.01294663,0,-0.9999161
3.585694,7,4.26248,0.01294663,0,-0.9999161
3.552314,7,4.12878,0.01294663,0,-0.9999161
3.610745,7,4.063331,0.01294663,0,-0.9999161
3.607923,7,3.898679,0.01294663,0,-0.9999161
3.631341,7,3.709184,0.01294663,0,-0.9999161
3.709393,7,3.506381,0.01294663,0,-0.9999161
3.667944,7,3.291525,0.01294663,0,-0.9999161
3.61111,7,3.127492,0.01294663,0,-0.9999161
3.619406,7,2.936826,0.04346709,0,-0.9990548
3.492612,7,2.699225,0.04346709,0,-0.9990548
3.666652,7,2.564701,0.04346709,0,-0.9990548
3.762353,7,2.331805,0.04346709,0,-0.9990548
3.763216,7,2.042164,0.04346709,0,-0.9990548
3.687897,7,1.841215,0.04346709,0,-0.9990548
3.639009,7,1.748957,0.04346709,0,-0.9990548
3.80042,7,1.657518,0.04346709,0,-0.9990548
3.904142,7,1.413751,0.04346709,0,-0.9990548
