NO
50.00396
1674
2.63,7.624,11.41,-3.258414E-07,0,-1
2.641478,7.00639,11.36421,-3.258414E-07,0,-1
2.641478,7.00639,11.36421,-3.258414E-07,0,-1
2.700995,7.003699,11.26698,0.1015155,0,-0.9948339
2.618294,7.001072,11.17205,0.1015155,0,-0.9948339
2.82664,7,11.03554,0.1015155,0,-0.9948339
2.82664,7,11.03554,0.1015155,0,-0.9948339
2.858554,7,11.01407,0.2836614,0,-0.9589245
2.890689,7,10.74646,0.2836614,0,-0.9589245
3.095606,7,10.63851,0.2836614,0,-0.9589245
3.184906,7,10.56024,0.2836614,0,-0.9589245
3.346819,7,10.37068,0.2836614,0,-0.9589245
3.617156,7,10.24383,0.2836614,0,-0.9589245
3.517867,7,10.07147,0.2836614,0,-0.9589245
3.616865,7,9.816791,0.2836614,0,-0.9589245
3.65505,7,9.774111,0.2836614,0,-0.9589245
3.597198,7,9.589565,0.2836614,0,-0.9589245
3.853487,7,9.467038,0.2836614,0,-0.9589245
3.82234,7,9.374313,0.2836614,0,-0.9589245
3.957153,7,9.110587,0.2836614,0,-0.9589245
4.126029,7,8.903537,0.2836614,0,-0.9589245
4.228941,7,8.851599,0.2836614,0,-0.9589245
4.263175,7,8.72952,0.2836614,0,-0.9589245
4.450881,7,8.680452,0.2836614,0,-0.9589245
4.476762,7,8.632545,0.2836614,0,-0.9589245
4.721995,7,8.503249,0.2836614,0,-0.9589245
4.721995,7,8.503249,0.2836614,0,-0.9589245
4.611303,7,8.262607,0.1363997,0,-0.990654
4.43355,7,8.112258,0.1363997,0,-0.990654
4.505943,7,7.984369,0.1363997,0,-0.990654
4.647207,7,7.793076,0.1363997,0,-0.990654
4.603053,7,7.578136,0.1363997,0,-0.990654
4.727997,7,7.311522,0.1363997,0,-0.990654
4.832478,7,7.094415,0.1363997,0,-0.990654
4.639353,7,6.913469,0.1363997,0,-0.990654
4.739584,7,6.733503,0.1363997,0,-0.990654
4.943718,7,6.524831,0.1363997,0,-0.990654
4.807961,7,6.39873,0.1363997,0,-0.990654
4.744479,7,6.237565,0.1363997,0,-0.990654
4.68196,7,6.047354,0.1363997,0,-0.990654
4.578147,7,5.866757,0.1363997,0,-0.990654
4.556365,7,5.811121,0.1363997,0,-0.990654
4.384197,7,5.616722,0.1363997,0,-0.990654
4.447154,7,5.387426,0.1363997,0,-0.990654
4.469114,7,5.29679,0.1363997,0,-0.990654
4.313233,7,5.100611,0.1363997,0,-0.990654
4.237485,7,4.994042,0.1363997,0,-0.990654
4.140193,7,4.908582,0.1363997,0,-0.990654
3.945169,7,4.737387,0.1363997,0,-0.990654
4.079173,7,4.492101,0.1363997,0,-0.990654
4.144751,7,4.287545,0.2839405,0,-0.9588419
4.399333,7,4.153069,0.2839405,0,-0.9588419
4.294749,7,4.025944,0.1939353,0,-0.9810143
4.416139,7,3.934923,0.1939353,0,-0.9810143
4.330986,7,3.653034,0.1939353,0,-0.9810143
4.295926,7,3.388522,0.1939353,0,-0.9810143
4.377123,7,3.119703,0.1939353,0,-0.9810143
4.441688,7,3.066741,0.300373,0,-0.9538219
4.64455,7,2.905821,0.300373,0,-0.9538219
4.601818,7,2.651961,0.2115112,0,-0.9773755
4.766551,7,2.461468,0.2115112,0,-0.9773755
4.653729,7,2.357243,0.2115112,0,-0.9773755
4.835625,7,2.144234,0.2115112,0,-0.9773755
4.69474,7,1.928775,0.2115112,0,-0.9773755
4.648166,7,1.807065,0.2115112,0,-0.9773755
4.843576,7,1.635243,0.2115112,0,-0.9773755
4.757685,7,1.510965,0.2115112,0,-0.9773755
4.553172,7,1.300276,0.2115112,0,-0.9773755
4.613289,7,1.100958,0.2115112,0,-0.9773755
4.668432,7,0.8085901,0.2115112,0,-0.9773755
4.852143,7,0.6546429,0.2115112,0,-0.9773755
5.047854,7,0.5286163,0.2115112,0,-0.9773755
5.012852,7,0.3309678,0.2115112,0,-0.9773755
5.19766,7,0.2637308,0.2115112,0,-0.9773755
5.144267,7,0.002724946,0.2115112,0,-0.9773755
5.324929,7,-0.2356792,0.2115112,0,-0.9773755
5.217904,7,-0.3513327,0.2115112,0,-0.9773755
5.342832,7,-0.5229632,0.3082614,0,-0.9513017
5.282646,7,-0.6402875,0.3082614,0,-0.9513017
5.444986,7,-0.7632754,0.3082614,0,-0.9513017
5.393038,7,-0.921562,0.3082614,0,-0.9513017
5.26594,7,-1.175826,0.3082614,0,-0.9513017
5.315304,7,-1.398164,0.3082614,0,-0.9513017
5.4224,7,-1.557818,0.3082614,0,-0.9513017
5.421883,7,-1.722135,0.3082614,0,-0.9513017
5.503858,7,-1.809905,0.3082614,0,-0.9513017
5.63348,7,-1.894012,0.3082614,0,-0.9513017
5.753771,7,-2.079849,0.3082614,0,-0.9513017
