Good
18.63586
206
2.63,7.624,11.41,-3.258414E-07,0,-1
2.598956,7.006296,11.36083,-3.258414E-07,0,-1
2.62764,7.004512,11.29636,0.06688429,0,-0.9977607
2.830008,7.000815,11.16277,0.06688429,0,-0.9977607
3.043827,7,11.03834,0.06688429,0,-0.9977607
2.960615,7,10.90793,-0.06743064,0,-0.9977239
2.952046,7,10.81417,-0.06743064,0,-0.9977239
3.148759,7,10.64217,-0.06743064,0,-0.9977239
3.323953,7,10.52036,-0.06743064,0,-0.9977239
3.16031,7,10.40636,-0.06743064,0,-0.9977239
3.205718,7,10.34586,-0.06743064,0,-0.9977239
3.057792,7,10.13393,-0.06743064,0,-0.9977239
3.163821,7,10.05967,-0.06743064,0,-0.9977239
3.141334,7,9.766363,-0.06743064,0,-0.9977239
3.286704,7,9.664715,-0.06743064,0,-0.9977239
3.198726,7,9.426901,-0.06743064,0,-0.9977239
3.316399,7,9.215268,-0.06743064,0,-0.9977239
3.269568,7,8.923704,-0.06743064,0,-0.9977239
3.21836,7,8.71608,-0.06743064,0,-0.9977239
3.366185,7,8.573946,-0.06743064,0,-0.9977239
3.397815,7,8.489197,-0.06743064,0,-0.9977239
3.23155,7,8.293431,-0.192249,0,-0.9813462
3.284894,7,8.051359,-0.192249,0,-0.9813462
3.27888,7,8.00465,-0.192249,0,-0.9813462
3.345679,7,7.887646,-0.192249,0,-0.9813462
3.231701,7,7.717417,-0.192249,0,-0.9813462
3.292908,7,7.606531,-0.192249,0,-0.9813462
3.326724,7,7.425847,-0.192249,0,-0.9813462
3.393221,7,7.335328,-0.192249,0,-0.9813462
3.314064,7,7.105076,-0.192249,0,-0.9813462
3.328998,7,6.995247,-0.192249,0,-0.9813462
3.26672,7,6.868453,-0.192249,0,-0.9813462
3.231164,7,6.85222,-0.192249,0,-0.9813462
3.357574,7,6.708711,-0.192249,0,-0.9813462
3.472404,7,6.455059,-0.192249,0,-0.9813462
3.474822,7,6.163981,-0.192249,0,-0.9813462
3.31671,7,5.984265,-0.192249,0,-0.9813462
3.046945,7,5.887578,-0.192249,0,-0.9813462
3.061894,7,5.873775,-0.192249,0,-0.9813462
3.083998,7,5.594491,-0.192249,0,-0.9813462
3.038739,7,5.454053,-0.192249,0,-0.9813462
3.107098,7,5.327023,-0.192249,0,-0.9813462
3.122499,7,5.198975,-0.192249,0,-0.9813462
3.22783,7,5.032394,-0.192249,0,-0.9813462
3.017875,7,4.891926,-0.192249,0,-0.9813462
3.06931,7,4.819789,-0.192249,0,-0.9813462
3.160743,7,4.716387,-0.192249,0,-0.9813462
3.193848,7,4.41962,-0.192249,0,-0.9813462
3.255913,7,4.141534,-0.192249,0,-0.9813462
3.255913,7,4.141534,-0.192249,0,-0.9813462
3.233334,7,3.986923,-0.3067298,0,-0.9517965
3.238133,7,3.758184,-0.3067298,0,-0.9517965
3.233334,7,3.642343,-0.3067298,0,-0.9517965
3.233334,7,3.454158,-0.3067298,0,-0.9517965
3.233334,7,3.195965,-0.3067298,0,-0.9517965
3.252154,7,2.923032,-0.3067298,0,-0.9517965
3.253268,7,2.832993,-0.3067298,0,-0.9517965
3.204218,7,2.634704,-0.3067298,0,-0.9517965
3.123109,7,2.402184,-0.3067298,0,-0.9517965
3.049983,7,2.357469,-0.3067298,0,-0.9517965
3.173658,7,2.11746,-0.3067298,0,-0.9517965
3.038206,7,1.852189,-0.3067298,0,-0.9517965
2.861077,7,1.775009,-0.3067298,0,-0.9517965
2.82727,7,1.760663,-0.3067298,0,-0.9517965
2.915274,7,1.584372,-0.3067298,0,-0.9517965
2.901862,7,1.475737,-0.3067298,0,-0.9517965
2.959637,7,1.258169,-0.3067298,0,-0.9517965
2.808102,7,1.076458,-0.3067298,0,-0.9517965
2.874444,7,0.7945923,-0.3067298,0,-0.9517965
2.715919,7,0.6630452,-0.3067298,0,-0.9517965
2.823746,7,0.4629081,-0.3067298,0,-0.9517965
2.637077,7,0.2357085,-0.3067298,0,-0.9517965
2.637885,7,0.04484555,-0.3067298,0,-0.9517965
2.660341,7,-0.1535226,-0.3067298,0,-0.9517965
2.555644,7,-0.2184891,-0.3850626,0,-0.9228904
2.576052,7,-0.2496403,-0.3850626,0,-0.9228904
2.702104,7,-0.4615681,-0.3850626,0,-0.9228904
2.702104,7,-0.4615681,-0.3850626,0,-0.9228904
2.702104,7,-0.4615681,-0.3850626,0,-0.9228904
2.723204,7,-0.7589794,-0.2487148,0,-0.9685769
2.705815,7,-0.861559,-0.2487148,0,-0.9685769
2.722791,7,-1.129815,-0.2487148,0,-0.9685769
2.641242,7,-1.379616,-0.2487148,0,-0.9685769
2.548404,7,-1.59247,-0.2487148,0,-0.9685769
2.30661,7,-1.67329,-0.2487148,0,-0.9685769
2.235986,7,-1.865722,-0.2487148,0,-0.9685769
2.269734,7,-2.089618,-0.2487148,0,-0.9685769
2.359511,7,-2.375731,-0.2487148,0,-0.9685769
2.271915,7,-2.571734,-0.2487148,0,-0.9685769
2.055421,7,-2.64267,-0.2487148,0,-0.9685769
2.124574,7,-2.817006,-0.2487148,0,-0.9685769
2.10952,7,-2.903171,-0.2487148,0,-0.9685769
2.195395,7,-3.166545,-0.2487148,0,-0.9685769
2.189032,7,-3.19699,-0.2487148,0,-0.9685769
