Good
18.48089
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.673575,7.000019,11.13399,-3.258414E-07,0,-1
2.673575,7.000019,11.13399,-3.258414E-07,0,-1
2.897283,7,10.98902,-0.09577363,0,-0.9954031
3.112405,7,10.80955,-0.09577363,0,-0.9954031
2.888232,7,10.65295,-0.09577363,0,-0.9954031
2.827274,7,10.51048,-0.09577363,0,-0.9954031
2.978591,7,10.25181,-0.09577363,0,-0.9954031
2.922218,7,10.07558,-0.09577363,0,-0.9954031
2.899055,7,9.978599,-0.09577363,0,-0.9954031
2.807113,7,9.71174,-0.09577363,0,-0.9954031
2.779995,7,9.482593,-0.09577363,0,-0.9954031
2.868816,7,9.314902,-0.09577363,0,-0.9954031
2.995178,7,9.168272,-0.09577363,0,-0.9954031
2.978298,7,8.917208,-0.09577363,0,-0.9954031
2.990441,7,8.745131,-0.09577363,0,-0.9954031
2.845235,7,8.533442,-0.09577363,0,-0.9954031
2.984416,7,8.357164,-0.09577363,0,-0.9954031
2.984416,7,8.357164,-0.09577363,0,-0.9954031
2.984416,7,8.357164,-0.09577363,0,-0.9954031
2.927412,7,8.300365,-0.2682151,0,-0.963359
2.750362,7,8.081275,-0.2682151,0,-0.963359
2.780762,7,7.81255,-0.2682151,0,-0.963359
2.824495,7,7.679954,-0.2682151,0,-0.963359
2.699724,7,7.426848,-0.2682151,0,-0.963359
2.650912,7,7.292668,-0.2682151,0,-0.963359
2.431523,7,7.150629,-0.2682151,0,-0.963359
2.45893,7,7.030547,-0.2682151,0,-0.963359
2.350317,7,6.950741,-0.2682151,0,-0.963359
2.216892,7,6.885842,-0.2682151,0,-0.963359
2.180274,7,6.746414,-0.2682151,0,-0.963359
2.219927,7,6.648735,-0.2682151,0,-0.963359
2.164773,7,6.590963,-0.2682151,0,-0.963359
2.246222,7,6.479071,-0.2682151,0,-0.963359
2.059762,7,6.261593,-0.2682151,0,-0.963359
1.912429,7,6.196191,-0.2682151,0,-0.963359
2.090245,7,5.960527,-0.2682151,0,-0.963359
2.025448,7,5.892864,-0.2682151,0,-0.963359
1.817189,7,5.708948,-0.2682151,0,-0.963359
1.937248,7,5.553327,-0.2682151,0,-0.963359
1.782386,7,5.299851,-0.2682151,0,-0.963359
1.700594,7,5.245176,-0.2682151,0,-0.963359
1.726421,7,5.192173,-0.2682151,0,-0.963359
1.810425,7,4.970322,-0.2682151,0,-0.963359
1.853514,7,4.887316,-0.2682151,0,-0.963359
1.792088,7,4.6332,-0.2682151,0,-0.963359
1.583067,7,4.557872,-0.2682151,0,-0.963359
1.583067,7,4.557872,-0.2682151,0,-0.963359
1.48665,7,4.461253,-0.3724003,0,-0.9280723
1.431416,7,4.256343,-0.3724003,0,-0.9280723
1.531057,7,3.990353,-0.3724003,0,-0.9280723
1.361651,7,3.934088,-0.3724003,0,-0.9280723
1.133587,7,3.838463,-0.3724003,0,-0.9280723
0.902027,7,3.687503,-0.3724003,0,-0.9280723
0.6674453,7,3.610809,-0.3724003,0,-0.9280723
0.4632852,7,3.399931,-0.3724003,0,-0.9280723
0.3826043,7,3.357053,-0.3724003,0,-0.9280723
0.1716211,7,3.288923,-0.3724003,0,-0.9280723
-0.07047652,7,3.147206,-0.3724003,0,-0.9280723
