NO
50.00313
1398
2.63,7.624,11.41,-3.258414E-07,0,-1
2.587484,7.004142,11.28298,-3.258414E-07,0,-1
2.710012,7,11.07135,0.1648328,0,-0.9863216
2.735262,7,10.91277,0.1648328,0,-0.9863216
2.735262,7,10.91277,0.1648328,0,-0.9863216
2.880077,7,10.83607,0.3049102,0,-0.9523811
2.848657,7,10.70787,0.3049102,0,-0.9523811
2.705158,7,10.47114,0.3049102,0,-0.9523811
2.723119,7,10.42727,0.3049102,0,-0.9523811
2.819197,7,10.17983,0.3049102,0,-0.9523811
2.906145,7,10.0732,0.3049102,0,-0.9523811
2.8165,7,9.951969,0.3049102,0,-0.9523811
3.016719,7,9.886092,0.3049102,0,-0.9523811
2.958976,7,9.80085,0.3049102,0,-0.9523811
3.152342,7,9.603557,0.3049102,0,-0.9523811
3.344577,7,9.403222,0.3049102,0,-0.9523811
3.387903,7,9.289083,0.3049102,0,-0.9523811
3.373461,7,9.181082,0.3049102,0,-0.9523811
3.484496,7,8.950151,0.3049102,0,-0.9523811
3.522145,7,8.703643,0.3049102,0,-0.9523811
3.382356,7,8.45399,0.3049102,0,-0.9523811
3.382356,7,8.45399,0.3049102,0,-0.9523811
3.492234,7,8.308302,0.4733161,0,-0.8808928
3.504447,7,8.058281,0.4733161,0,-0.8808928
3.553118,7,7.930103,0.4733161,0,-0.8808928
3.679492,7,7.805599,0.4733161,0,-0.8808928
3.904985,7,7.699038,0.4733161,0,-0.8808928
4.170469,7,7.594346,0.4733161,0,-0.8808928
4.081443,7,7.322317,0.4733161,0,-0.8808928
4.195425,7,7.068879,0.4733161,0,-0.8808928
4.459998,7,7.051841,0.4733161,0,-0.8808928
4.466589,7,6.77261,0.4733161,0,-0.8808928
4.53581,7,6.670865,0.4733161,0,-0.8808928
4.555786,7,6.392549,0.4733161,0,-0.8808928
4.742447,7,6.378782,0.4733161,0,-0.8808928
4.70657,7,6.115201,0.4733161,0,-0.8808928
4.701083,7,5.992332,0.4733161,0,-0.8808928
4.737523,7,5.797459,0.4733161,0,-0.8808928
5.014627,7,5.685911,0.4733161,0,-0.8808928
5.165513,7,5.515931,0.4733161,0,-0.8808928
5.156966,7,5.461404,0.4733161,0,-0.8808928
5.390524,7,5.282725,0.4733161,0,-0.8808928
5.610502,7,5.271608,0.5792654,0,-0.8151391
5.646433,7,4.976894,0.5792654,0,-0.8151391
5.795492,7,4.85384,0.5792654,0,-0.8151391
5.944865,7,4.628278,0.5792654,0,-0.8151391
5.877479,7,4.406368,0.5792654,0,-0.8151391
5.968832,7,4.158608,0.5792654,0,-0.8151391
6.177067,7,4.086065,0.6821659,0,-0.7311975
6.325303,7,3.948482,0.6821659,0,-0.7311975
6.456553,7,3.856957,0.6821659,0,-0.7311975
6.482433,7,3.810724,0.5820106,0,-0.8131813
6.555016,7,3.814452,0.5820106,0,-0.8131813
6.764754,7,3.713431,0.5820106,0,-0.8131813
7.032753,7,3.704882,0.5820106,0,-0.8131813
7.063396,7,3.593042,0.5820106,0,-0.8131813
7.294336,7,3.458327,0.5820106,0,-0.8131813
7.40935,7,3.433138,0.5820106,0,-0.8131813
7.396293,7,3.182909,0.5820106,0,-0.8131813
7.647494,7,3.020898,0.5820106,0,-0.8131813
7.620739,7,2.833035,0.5820106,0,-0.8131813
7.520599,7,2.609602,0.4689785,0,-0.8832097
7.624079,7,2.402263,0.4689785,0,-0.8832097
7.648176,7,2.265062,0.4689785,0,-0.8832097
7.602814,7,2.053534,0.4689785,0,-0.8832097
7.597989,7,1.895029,0.4689785,0,-0.8832097
7.808273,7,1.7201,0.4689785,0,-0.8832097
7.688103,7,1.459493,0.4689785,0,-0.8832097
7.920279,7,1.34258,0.4689785,0,-0.8832097
8.155447,7,1.223614,0.4689785,0,-0.8832097
8.147297,7,1.105775,0.4689785,0,-0.8832097
8.126476,7,0.9919919,0.4689785,0,-0.8832097
8.377157,7,0.8804357,0.4689785,0,-0.8832097
8.468193,7,0.850589,0.4689785,0,-0.8832097
8.657419,7,0.7067092,0.4689785,0,-0.8832097
8.657419,7,0.7067092,0.4689785,0,-0.8832097
8.73195,7,0.5079426,0.3686419,0,-0.9295715
8.968682,7,0.3535549,0.3686419,0,-0.9295715
9.166667,7,0.263204,0.3686419,0,-0.9295715
9.166667,7,0.1284459,0.3686419,0,-0.9295715
9.130085,7,-0.1616017,0.3686419,0,-0.9295715
9.130085,7,-0.1616017,0.3686419,0,-0.9295715
9.147067,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.115991,7,-0.3000002,0.2627311,0,-0.964869
9.078415,7,-0.3000002,0.2627311,0,-0.964869
9.058282,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.004447,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.159501,7,-0.3000002,0.2627311,0,-0.964869
9.081621,7,-0.3000002,0.2627311,0,-0.964869
8.914992,7,-0.3000002,0.2627311,0,-0.964869
9.051311,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.165207,7,-0.3000002,0.2627311,0,-0.964869
9.131083,7,-0.3000002,0.2627311,0,-0.964869
9.113803,7,-0.3000002,0.2627311,0,-0.964869
9.139102,7,-0.3000002,0.2627311,0,-0.964869
9.048792,7,-0.3000002,0.2627311,0,-0.964869
9.118583,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
8.976879,7,-0.3000002,0.2627311,0,-0.964869
9.111568,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.131375,7,-0.3000002,0.2627311,0,-0.964869
9.087662,7,-0.3000002,0.2627311,0,-0.964869
9.007107,7,-0.3000002,0.2627311,0,-0.964869
9.156881,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.024235,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.084702,7,-0.3000002,0.2627311,0,-0.964869
9.165617,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.067765,7,-0.3000002,0.2627311,0,-0.964869
9.14706,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
9.166667,7,-0.3000002,0.2627311,0,-0.964869
