Good
17.57267
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.578703,7.002235,11.21408,-3.258414E-07,0,-1
2.460113,7,11.02213,-0.1079861,0,-0.9941523
2.521863,7,10.82394,-0.1079861,0,-0.9941523
2.619136,7,10.5515,-0.1079861,0,-0.9941523
2.397879,7,10.41356,-0.1079861,0,-0.9941523
2.478832,7,10.27777,-0.1079861,0,-0.9941523
2.557825,7,10.10405,-0.1079861,0,-0.9941523
2.716499,7,9.969058,-0.1079861,0,-0.9941523
2.668161,7,9.754443,-0.1079861,0,-0.9941523
2.67241,7,9.576099,-0.1079861,0,-0.9941523
2.614127,7,9.39788,-0.1079861,0,-0.9941523
2.501157,7,9.287349,-0.1079861,0,-0.9941523
2.607685,7,9.20001,-0.1079861,0,-0.9941523
2.449658,7,8.989382,-0.1079861,0,-0.9941523
2.438305,7,8.802878,-0.1079861,0,-0.9941523
2.388641,7,8.705378,-0.1079861,0,-0.9941523
2.419535,7,8.6547,-0.1079861,0,-0.9941523
2.503164,7,8.46489,-0.1079861,0,-0.9941523
2.404349,7,8.363319,-0.1079861,0,-0.9941523
2.33208,7,8.132305,-0.1079861,0,-0.9941523
2.451979,7,7.908257,-0.1079861,0,-0.9941523
2.521097,7,7.718067,-0.1079861,0,-0.9941523
2.525588,7,7.696077,-0.1079861,0,-0.9941523
2.39478,7,7.575364,-0.1079861,0,-0.9941523
2.382596,7,7.44363,-0.1079861,0,-0.9941523
2.508233,7,7.310124,-0.1079861,0,-0.9941523
2.593405,7,7.215248,-0.1079861,0,-0.9941523
2.456085,7,7.04093,-0.1079861,0,-0.9941523
2.389575,7,6.774552,-0.1079861,0,-0.9941523
2.185405,7,6.631199,-0.1079861,0,-0.9941523
2.300679,7,6.507122,-0.1079861,0,-0.9941523
2.187836,7,6.35851,-0.1079861,0,-0.9941523
2.075521,7,6.22464,-0.1079861,0,-0.9941523
1.882386,7,6.127224,-0.1079861,0,-0.9941523
1.872972,7,5.942467,-0.1079861,0,-0.9941523
1.670136,7,5.825773,-0.1079861,0,-0.9941523
1.579353,7,5.562441,-0.1079861,0,-0.9941523
1.779592,7,5.356507,-0.1079861,0,-0.9941523
1.812705,7,5.193668,-0.1079861,0,-0.9941523
1.726053,7,4.939126,-0.1079861,0,-0.9941523
1.723817,7,4.67454,-0.1079861,0,-0.9941523
1.777853,7,4.393185,-0.1079861,0,-0.9941523
1.702937,7,4.277716,-0.1079861,0,-0.9941523
1.595508,7,4.179132,-0.1079861,0,-0.9941523
1.531751,7,4.093298,-0.1079861,0,-0.9941523
1.637393,7,3.85212,-0.1079861,0,-0.9941523
1.549194,7,3.781541,-0.1079861,0,-0.9941523
1.503737,7,3.634209,-0.1079861,0,-0.9941523
1.560769,7,3.440171,-0.1079861,0,-0.9941523
1.55839,7,3.306627,-0.1079861,0,-0.9941523
1.433592,7,3.244923,-0.1079861,0,-0.9941523
1.447929,7,2.99431,-0.1079861,0,-0.9941523
1.650286,7,2.844244,-0.1079861,0,-0.9941523
1.449783,7,2.653124,-0.1079861,0,-0.9941523
1.376754,7,2.423122,-0.1079861,0,-0.9941523
1.240625,7,2.169898,-0.1079861,0,-0.9941523
1.189672,7,1.967396,-0.1079861,0,-0.9941523
1.031346,7,1.843113,-0.1079861,0,-0.9941523
1.059945,7,1.681074,-0.1079861,0,-0.9941523
1.13806,7,1.499113,-0.1079861,0,-0.9941523
1.271096,7,1.353675,-0.03163105,0,-0.9994996
1.128352,7,1.250972,-0.03163105,0,-0.9994996
1.157795,7,1.088477,-0.03163105,0,-0.9994996
1.126669,7,1.011586,-0.03163105,0,-0.9994996
1.093639,7,0.7617757,-0.1310777,0,-0.9913721
1.184343,7,0.5272955,-0.1310777,0,-0.9913721
1.347622,7,0.3033854,-0.1310777,0,-0.9913721
1.453395,7,0.09303139,-0.1310777,0,-0.9913721
1.571171,7,-0.1431961,-0.1310777,0,-0.9913721
1.571171,7,-0.1431961,-0.1310777,0,-0.9913721
1.552288,7,-0.3796781,-0.07960004,0,-0.996827
1.40681,7,-0.4975044,-0.07960004,0,-0.996827
1.462656,7,-0.6201212,-0.07960004,0,-0.996827
1.343785,7,-0.8706888,-0.07960004,0,-0.996827
1.260666,7,-0.9796573,-0.07960004,0,-0.996827
1.416326,7,-1.102566,-0.07960004,0,-0.996827
1.373191,7,-1.314151,-0.07960004,0,-0.996827
1.175015,7,-1.445768,-0.07960004,0,-0.996827
1.067607,7,-1.645856,-0.07960004,0,-0.996827
0.8875283,7,-1.823432,-0.07960004,0,-0.996827
0.9036147,7,-2.003827,-0.07960004,0,-0.996827
0.7829311,7,-2.149888,-0.07960004,0,-0.996827
0.7557122,7,-2.181367,-0.07960004,0,-0.996827
0.7159654,7,-2.359922,-0.07960004,0,-0.996827
0.7140396,7,-2.475569,-0.07960004,0,-0.996827
0.8495656,7,-2.729314,-0.07960004,0,-0.996827
0.6584305,7,-2.884053,-0.07960004,0,-0.996827
0.6599118,7,-3.084637,-0.07960004,0,-0.996827
0.5223136,7,-3.293053,-0.07960004,0,-0.996827
0.376711,7,-3.403088,-0.07960004,0,-0.996827
0.3901489,7,-3.477685,-0.07960004,0,-0.996827
0.3818455,7,-3.507839,-0.07960004,0,-0.996827
0.2795768,7,-3.563047,-0.07960004,0,-0.996827
