Good
19.75867
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.635494,7.00045,11.14958,-3.258414E-07,0,-1
2.635494,7.00045,11.14958,-3.258414E-07,0,-1
2.828638,7,11.03579,0.1000569,0,-0.9949818
2.621362,7,10.86261,0.1000569,0,-0.9949818
2.704986,7,10.67206,0.1000569,0,-0.9949818
2.867914,7,10.50088,0.1000569,0,-0.9949818
2.807387,7,10.26121,0.1000569,0,-0.9949818
3.023791,7,10.12237,0.1000569,0,-0.9949818
3.005377,7,9.977357,0.1000569,0,-0.9949818
2.880101,7,9.736757,0.1000569,0,-0.9949818
3.070277,7,9.650903,0.1000569,0,-0.9949818
3.099759,7,9.425243,0.1000569,0,-0.9949818
3.052968,7,9.149457,0.1000569,0,-0.9949818
3.028854,7,9.024871,0.1000569,0,-0.9949818
2.98245,7,8.90576,0.1000569,0,-0.9949818
2.859145,7,8.797617,0.1000569,0,-0.9949818
2.808916,7,8.690825,0.1000569,0,-0.9949818
2.65799,7,8.559822,0.1000569,0,-0.9949818
2.656361,7,8.283811,0.1000569,0,-0.9949818
2.656361,7,8.283811,0.1000569,0,-0.9949818
2.590471,7,8.198226,-0.0500335,0,-0.9987476
2.531296,7,8.020158,-0.0500335,0,-0.9987476
2.330681,7,7.849582,-0.0500335,0,-0.9987476
2.475907,7,7.623796,-0.0500335,0,-0.9987476
2.498822,7,7.503126,-0.0500335,0,-0.9987476
2.543623,7,7.309948,-0.0500335,0,-0.9987476
2.585813,7,7.260768,-0.0500335,0,-0.9987476
2.786068,7,7.090271,-0.0500335,0,-0.9987476
2.892708,7,6.989377,-0.0500335,0,-0.9987476
3.00509,7,6.721234,-0.0500335,0,-0.9987476
3.051972,7,6.452667,-0.0500335,0,-0.9987476
3.087471,7,6.184503,-0.0500335,0,-0.9987476
3.002835,7,6.107625,-0.0500335,0,-0.9987476
3.131722,7,5.876168,-0.0500335,0,-0.9987476
3.063534,7,5.666708,-0.0500335,0,-0.9987476
3.169376,7,5.427143,-0.0500335,0,-0.9987476
2.980243,7,5.310618,-0.0500335,0,-0.9987476
2.937315,7,5.055533,-0.0500335,0,-0.9987476
3.078042,7,4.826116,-0.0500335,0,-0.9987476
3.187059,7,4.650852,-0.0500335,0,-0.9987476
3.248675,7,4.454374,-0.0500335,0,-0.9987476
3.035553,7,4.249147,-0.0500335,0,-0.9987476
2.817116,7,4.2,-0.0500335,0,-0.9987476
2.75534,7,4.2,-0.0500335,0,-0.9987476
2.592633,7,4.2,-0.0500335,0,-0.9987476
2.715896,7,4.2,-0.0500335,0,-0.9987476
2.664006,7,4.2,-0.0500335,0,-0.9987476
2.690834,7,4.2,-0.0500335,0,-0.9987476
2.913724,7,4.2,-0.0500335,0,-0.9987476
2.899037,7,4.2,-0.0500335,0,-0.9987476
3.233334,7,4.011375,-0.0500335,0,-0.9987476
3.243976,7,3.771827,-0.1993083,0,-0.9799368
3.367051,7,3.502238,-0.1993083,0,-0.9799368
3.284472,7,3.307367,-0.1993083,0,-0.9799368
3.233334,7,3.132118,-0.1993083,0,-0.9799368
3.407121,7,2.94295,-0.1993083,0,-0.9799368
3.407121,7,2.94295,-0.1993083,0,-0.9799368
3.376036,7,2.830875,-0.2672689,0,-0.9636219
