Good
19.40483
200
2.63,7.624,11.41,-3.258414E-07,0,-1
2.80281,7.003983,11.27722,-5.642599E-07,0,-1
2.901593,7,11.12831,-5.642599E-07,0,-1
2.919022,7,10.83081,0.05848398,0,-0.9982883
2.82725,7,10.62619,0.05848398,0,-0.9982883
2.935355,7,10.38526,0.05848398,0,-0.9982883
3.186686,7,10.22845,0.05848398,0,-0.9982883
3.268562,7,10.15961,0.05848398,0,-0.9982883
3.469843,7,10.01987,0.05848398,0,-0.9982883
3.56707,7,9.86641,0.05848398,0,-0.9982883
3.681428,7,9.677364,0.05848398,0,-0.9982883
3.596191,7,9.56578,0.05848398,0,-0.9982883
3.646539,7,9.4762,0.05848398,0,-0.9982883
3.694515,7,9.195311,0.05848398,0,-0.9982883
3.844735,7,9.118475,0.05848398,0,-0.9982883
3.656417,7,8.892686,0.05848398,0,-0.9982883
3.862531,7,8.716629,0.05848398,0,-0.9982883
3.810375,7,8.448322,0.05848398,0,-0.9982883
3.67554,7,8.271883,-0.04217907,0,-0.9991101
3.539973,7,8.162511,-0.04217907,0,-0.9991101
3.546844,7,7.969333,-0.04217907,0,-0.9991101
3.742551,7,7.760931,-0.04217907,0,-0.9991101
3.747462,7,7.695412,-0.04217907,0,-0.9991101
3.94342,7,7.488432,-0.04217907,0,-0.9991101
3.941733,7,7.381574,-0.04217907,0,-0.9991101
3.934268,7,7.19627,-0.04217907,0,-0.9991101
3.808374,7,6.974523,-0.04217907,0,-0.9991101
3.980936,7,6.808685,-0.04217907,0,-0.9991101
3.764804,7,6.665336,-0.04217907,0,-0.9991101
3.720819,7,6.614585,-0.04217907,0,-0.9991101
3.611762,7,6.339231,-0.04217907,0,-0.9991101
3.772365,7,6.143648,-0.04217907,0,-0.9991101
3.787432,7,5.960054,-0.04217907,0,-0.9991101
3.896679,7,5.756671,-0.04217907,0,-0.9991101
3.767081,7,5.501462,-0.04217907,0,-0.9991101
3.837946,7,5.245996,-0.04217907,0,-0.9991101
3.885836,7,4.973604,-0.04217907,0,-0.9991101
3.905481,7,4.887301,-0.04217907,0,-0.9991101
3.948666,7,4.601687,-0.04217907,0,-0.9991101
3.973282,7,4.497661,-0.04217907,0,-0.9991101
3.952301,7,4.355269,-0.04217907,0,-0.9991101
4.114376,7,4.193588,-0.04217907,0,-0.9991101
4.34025,7,4.001052,-0.04217907,0,-0.9991101
4.34025,7,4.001052,-0.04217907,0,-0.9991101
4.470768,7,3.763872,0.07556705,0,-0.9971408
4.660651,7,3.571315,0.07556705,0,-0.9971408
4.458176,7,3.403801,0.07556705,0,-0.9971408
4.315424,7,3.280711,0.07556705,0,-0.9971408
4.242313,7,3.031465,0.008712571,0,-0.9999621
4.353247,7,2.79485,0.008712571,0,-0.9999621
4.332807,7,2.760546,-0.08144037,0,-0.9966784
4.445828,7,2.506572,-0.08144037,0,-0.9966784
4.48149,7,2.450871,-0.08144037,0,-0.9966784
4.474402,7,2.257168,-0.08144037,0,-0.9966784
4.560593,7,2.048104,-0.08144037,0,-0.9966784
4.512182,7,2.003598,-0.08144037,0,-0.9966784
4.4324,7,1.825089,-0.08144037,0,-0.9966784
4.268765,7,1.738324,-0.08144037,0,-0.9966784
4.25081,7,1.664437,-0.08144037,0,-0.9966784
4.019415,7,1.516535,-0.08144037,0,-0.9966784
3.956133,7,1.429978,-0.08144037,0,-0.9966784
3.845509,7,1.159054,-0.08144037,0,-0.9966784
3.834442,7,0.8833085,-0.08144037,0,-0.9966784
3.622274,7,0.7688183,-0.08144037,0,-0.9966784
3.409711,7,0.6058625,-0.08144037,0,-0.9966784
3.225275,7,0.3902543,-0.08144037,0,-0.9966784
3.024571,7,0.2021028,-0.08144037,0,-0.9966784
3.128014,7,-0.05124635,-0.08144037,0,-0.9966784
3.089168,7,-0.3427409,-0.1320959,0,-0.991237
3.068969,7,-0.3725618,-0.1320959,0,-0.991237
3.146541,7,-0.5107033,-0.1320959,0,-0.991237
3.110714,7,-0.6899744,-0.1320959,0,-0.991237
3.198531,7,-0.8296687,-0.1320959,0,-0.991237
3.166924,7,-0.8527355,-0.1320959,0,-0.991237
3.100739,7,-0.9355276,-0.1320959,0,-0.991237
3.218374,7,-1.060433,-0.1320959,0,-0.991237
3.376933,7,-1.247429,-0.1320959,0,-0.991237
3.254429,7,-1.326939,-0.1320959,0,-0.991237
3.115778,7,-1.472213,-0.1320959,0,-0.991237
3.143082,7,-1.692795,-0.1320959,0,-0.991237
2.978476,7,-1.799758,-0.1320959,0,-0.991237
2.819453,7,-2.020177,-0.1320959,0,-0.991237
2.832381,7,-2.30464,-0.1320959,0,-0.991237
2.825923,7,-2.388256,-0.1320959,0,-0.991237
2.770719,7,-2.564225,-0.1320959,0,-0.991237
2.68803,7,-2.719218,-0.1320959,0,-0.991237
2.74869,7,-2.976053,-0.1320959,0,-0.991237
2.881773,7,-3.104689,-0.1320959,0,-0.991237
2.79574,7,-3.291191,-0.1320959,0,-0.991237
2.677954,7,-3.430814,-0.1320959,0,-0.991237
2.793972,7,-3.654428,-0.1320959,0,-0.991237
2.912297,7,-3.904852,-0.1320959,0,-0.991237
2.836468,7,-4.144968,-0.1320959,0,-0.991237
2.689857,7,-4.365824,-0.1320959,0,-0.991237
2.517647,7,-4.5227,-0.1320959,0,-0.991237
2.451868,7,-4.587349,-0.1320959,0,-0.991237
2.450604,7,-4.636553,-0.1320959,0,-0.991237
2.258164,7,-4.811967,-0.1320959,0,-0.991237
2.350139,7,-5.084617,-0.1320959,0,-0.991237
2.317035,7,-5.204126,-0.1320959,0,-0.991237
