Good
17.5453
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.57878,7.001759,11.19688,-5.642599E-07,0,-1
2.53073,7,11.09802,-5.642599E-07,0,-1
2.53073,7,11.09802,-5.642599E-07,0,-1
2.442358,7,10.98435,-0.1161651,0,-0.9932299
2.450002,7,10.97749,-0.1161651,0,-0.9932299
2.340881,7,10.85176,-0.1161651,0,-0.9932299
2.260451,7,10.69137,-0.1161651,0,-0.9932299
2.29921,7,10.55093,-0.1161651,0,-0.9932299
2.32117,7,10.44086,-0.1161651,0,-0.9932299
2.227263,7,10.16597,-0.1161651,0,-0.9932299
1.97573,7,10.01063,-0.1161651,0,-0.9932299
1.883078,7,9.848443,-0.1161651,0,-0.9932299
1.946812,7,9.651766,-0.1161651,0,-0.9932299
1.932366,7,9.484308,-0.1161651,0,-0.9932299
2.107415,7,9.265328,-0.1161651,0,-0.9932299
2.117059,7,9.219501,-0.1161651,0,-0.9932299
2.146735,7,9.102217,-0.1161651,0,-0.9932299
1.97206,7,8.862185,-0.1161651,0,-0.9932299
2.09197,7,8.706275,-0.1161651,0,-0.9932299
1.862224,7,8.521694,-0.1161651,0,-0.9932299
1.862224,7,8.521694,-0.1161651,0,-0.9932299
1.769696,7,8.285048,-0.2059041,0,-0.9785721
1.701891,7,8.190702,-0.2059041,0,-0.9785721
1.474211,7,7.999645,-0.2059041,0,-0.9785721
1.321607,7,7.910115,-0.2059041,0,-0.9785721
1.116596,7,7.731244,-0.2059041,0,-0.9785721
0.8466103,7,7.630361,-0.2059041,0,-0.9785721
0.7339293,7,7.415071,-0.2059041,0,-0.9785721
0.62717,7,7.160671,-0.2059041,0,-0.9785721
0.6992319,7,6.928814,-0.2059041,0,-0.9785721
0.772328,7,6.78454,-0.1391764,0,-0.9902678
0.6958552,7,6.58636,-0.1391764,0,-0.9902678
0.8492481,7,6.34515,-0.1391764,0,-0.9902678
0.6544207,7,6.137748,-0.1391764,0,-0.9902678
0.5806164,7,6.060874,-0.1391764,0,-0.9902678
0.5164978,7,5.820377,-0.1391764,0,-0.9902678
0.5533194,7,5.715613,-0.1391764,0,-0.9902678
0.5568637,7,5.466159,-0.1391764,0,-0.9902678
0.3963007,7,5.344617,-0.1391764,0,-0.9902678
0.442653,7,5.175248,-0.1391764,0,-0.9902678
0.5154915,7,4.973416,-0.1391764,0,-0.9902678
0.3422168,7,4.872757,-0.1391764,0,-0.9902678
0.409437,7,4.76191,-0.1391764,0,-0.9902678
0.5574471,7,4.552847,-0.1391764,0,-0.9902678
0.7326382,7,4.355063,-0.1391764,0,-0.9902678
0.7159417,7,4.288365,-0.1391764,0,-0.9902678
0.8663014,7,4.13973,-0.1391764,0,-0.9902678
0.8122703,7,4.057097,-0.1391764,0,-0.9902678
0.6464065,7,3.878551,-0.1391764,0,-0.9902678
0.6527689,7,3.74114,-0.1391764,0,-0.9902678
0.5099675,7,3.668984,-0.1391764,0,-0.9902678
0.3830369,7,3.572145,-0.1391764,0,-0.9902678
0.2130196,7,3.36803,-0.1391764,0,-0.9902678
0.175099,7,3.310907,-0.1391764,0,-0.9902678
0.2661769,7,3.132033,-0.1391764,0,-0.9902678
0.2477745,7,2.961978,-0.1391764,0,-0.9902678
0.1990452,7,2.702609,-0.1391764,0,-0.9902678
0.08228786,7,2.611647,-0.1391764,0,-0.9902678
0.0905697,7,2.431898,-0.1391764,0,-0.9902678
0.1553375,7,2.144543,-0.1391764,0,-0.9902678
0.2827148,7,1.980731,-0.1391764,0,-0.9902678
0.3402434,7,1.694183,-0.1391764,0,-0.9902678
0.4944104,7,1.520888,-0.1391764,0,-0.9902678
0.4777526,7,1.395325,-0.1391764,0,-0.9902678
0.5496148,7,1.123702,-0.1391764,0,-0.9902678
0.5773154,7,0.9040286,-0.1391764,0,-0.9902678
0.5586551,7,0.7294801,-0.1391764,0,-0.9902678
0.4784425,7,0.6756768,-0.2540219,0,-0.9671986
0.5249031,7,0.5199974,-0.2540219,0,-0.9671986
0.3650779,7,0.4106111,-0.2540219,0,-0.9671986
0.3602547,7,0.3487201,-0.2540219,0,-0.9671986
0.2531534,7,0.09994127,-0.2540219,0,-0.9671986
0.2746973,7,-0.0393305,-0.2540219,0,-0.9671986
0.2746973,7,-0.0393305,-0.2540219,0,-0.9671986
0.2094886,7,-0.1055428,-0.3656429,0,-0.9307553
0.2760763,7,-0.2005591,-0.3656429,0,-0.9307553
0.07666725,7,-0.3908024,-0.3656429,0,-0.9307553
-0.154971,7,-0.5160586,-0.3656429,0,-0.9307553
-0.08414861,7,-0.6372885,-0.3656429,0,-0.9307553
-0.1873248,7,-0.8017255,-0.3656429,0,-0.9307553
-0.2674424,7,-1.043782,-0.3656429,0,-0.9307553
-0.4354609,7,-1.172602,-0.3656429,0,-0.9307553
-0.5499962,7,-1.410592,-0.3656429,0,-0.9307553
-0.5784593,7,-1.518561,-0.3656429,0,-0.9307553
-0.4513192,7,-1.776002,-0.3656429,0,-0.9307553
-0.6041868,7,-1.841887,-0.3656429,0,-0.9307553
-0.5484468,7,-1.959867,-0.3656429,0,-0.9307553
-0.7859367,7,-2.125109,-0.3656429,0,-0.9307553
-0.6292399,7,-2.375822,-0.3656429,0,-0.9307553
-0.5757319,7,-2.658425,-0.3656429,0,-0.9307553
-0.6558385,7,-2.671968,-0.3656429,0,-0.9307553
-0.8959824,7,-2.761806,-0.3656429,0,-0.9307553
-1.009187,7,-2.901134,-0.3656429,0,-0.9307553
