NO
50.01495
754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.740991,7.003696,11.26688,-3.258414E-07,0,-1
2.881413,7.000958,11.16793,0.0931818,0,-0.9956491
2.69242,7,11.02512,0.0931818,0,-0.9956491
2.69242,7,11.02512,0.0931818,0,-0.9956491
2.69242,7,11.02512,0.0931818,0,-0.9956491
2.642934,7,10.80029,-0.08136788,0,-0.9966841
2.695702,7,10.66197,-0.08136788,0,-0.9966841
2.71048,7,10.6463,-0.08136788,0,-0.9966841
2.572212,7,10.5216,-0.08136788,0,-0.9966841
2.482245,7,10.3044,-0.08136788,0,-0.9966841
2.50908,7,10.23626,-0.08136788,0,-0.9966841
2.489081,7,9.941447,-0.08136788,0,-0.9966841
2.676962,7,9.750942,-0.08136788,0,-0.9966841
2.717801,7,9.661782,-0.08136788,0,-0.9966841
2.768149,7,9.586995,-0.08136788,0,-0.9966841
2.640446,7,9.492653,-0.08136788,0,-0.9966841
2.568593,7,9.250076,-0.08136788,0,-0.9966841
2.592689,7,9.043524,-0.08136788,0,-0.9966841
2.449666,7,8.843629,-0.08136788,0,-0.9966841
2.273919,7,8.675494,-0.08136788,0,-0.9966841
2.321182,7,8.403676,-0.08136788,0,-0.9966841
2.282417,7,8.213579,-0.08136788,0,-0.9966841
2.233737,7,8.055238,-0.08136788,0,-0.9966841
2.235795,7,8.015747,-0.08136788,0,-0.9966841
2.201799,7,7.724679,-0.08136788,0,-0.9966841
2.276274,7,7.581587,-0.08136788,0,-0.9966841
2.281626,7,7.508451,-0.08136788,0,-0.9966841
2.162433,7,7.378667,-0.08136788,0,-0.9966841
2.022371,7,7.231689,-0.08136788,0,-0.9966841
1.965058,7,6.955528,-0.08136788,0,-0.9966841
2.079695,7,6.870448,-0.08136788,0,-0.9966841
1.999629,7,6.711498,-0.08136788,0,-0.9966841
1.762591,7,6.594558,-0.08136788,0,-0.9966841
1.858272,7,6.448331,-0.08136788,0,-0.9966841
1.909936,7,6.407386,-0.08136788,0,-0.9966841
2.074697,7,6.267628,-0.08136788,0,-0.9966841
1.986466,7,6.157835,-0.08136788,0,-0.9966841
1.947113,7,6.07573,-0.08136788,0,-0.9966841
1.927709,7,6.010551,-0.08136788,0,-0.9966841
1.986634,7,5.946548,-0.08136788,0,-0.9966841
1.996292,7,5.840878,-0.08136788,0,-0.9966841
1.800025,7,5.70485,-0.08136788,0,-0.9966841
1.71695,7,5.625234,-0.08136788,0,-0.9966841
1.628613,7,5.386736,-0.08136788,0,-0.9966841
1.582171,7,5.11528,-0.08136788,0,-0.9966841
1.650597,7,4.939237,0.03542269,0,-0.9993725
1.514969,7,4.841625,0.03542269,0,-0.9993725
1.629912,7,4.752903,0.1345838,0,-0.9909023
1.64807,7,4.62016,0.1345838,0,-0.9909023
1.60766,7,4.428761,0.1345838,0,-0.9909023
1.603977,7,4.342719,0.1345838,0,-0.9909023
1.66339,7,4.245206,0.1345838,0,-0.9909023
1.849428,7,4.023651,0.1345838,0,-0.9909023
1.666208,7,3.855256,0.1345838,0,-0.9909023
1.884711,7,3.66717,0.1345838,0,-0.9909023
1.857027,7,3.380372,0.1345838,0,-0.9909023
1.893307,7,3.221978,0.1345838,0,-0.9909023
2.12914,7,2.966667,0.1345838,0,-0.9909023
2.157054,7,2.947241,0.04305286,0,-0.9990729
2.332159,7,2.755291,0.04305286,0,-0.9990729
2.39825,7,2.588287,0.04305286,0,-0.9990729
2.522118,7,2.322951,0.04305286,0,-0.9990729
2.522118,7,2.322951,0.04305286,0,-0.9990729
2.527967,7,2.217511,0.05539314,0,-0.9984646
2.638351,7,2.043483,0.05539314,0,-0.9984646
2.789927,7,1.869423,0.05539314,0,-0.9984646
2.734225,7,1.632764,0.05539314,0,-0.9984646
2.556622,7,1.392069,0.05539314,0,-0.9984646
2.796096,7,1.212144,0.05539314,0,-0.9984646
2.814315,7,1.105693,0.05539314,0,-0.9984646
2.676597,7,0.9101081,0.05539314,0,-0.9984646
2.629808,7,0.8102086,0.05539314,0,-0.9984646
2.781775,7,0.5637774,0.05539314,0,-0.9984646
3.039353,7,0.4242332,0.05539314,0,-0.9984646
3.184206,7,0.3336206,0.05539314,0,-0.9984646
3.14108,7,0.1101865,0.05539314,0,-0.9984646
3.054148,7,-0.03393859,0.05539314,0,-0.9984646
3.212378,7,-0.1461624,0.1620458,0,-0.9867833
3.296176,7,-0.3157732,0.1620458,0,-0.9867833
3.309295,7,-0.5300722,0.06392924,0,-0.9979544
3.361263,7,-0.6867183,0.06392924,0,-0.9979544
3.407635,7,-0.9086918,0.06392924,0,-0.9979544
3.425192,7,-1.162668,0.06392924,0,-0.9979544
3.38691,7,-1.426421,0.06392924,0,-0.9979544
3.438154,7,-1.45466,0.06392924,0,-0.9979544
3.390052,7,-1.676557,0.06392924,0,-0.9979544
3.325779,7,-1.76952,0.06392924,0,-0.9979544
3.300875,7,-1.815917,0.06392924,0,-0.9979544
3.513394,7,-1.994181,0.06392924,0,-0.9979544
3.585079,7,-2.033589,0.06392924,0,-0.9979544
3.450513,7,-2.271322,0.06392924,0,-0.9979544
3.48359,7,-2.46148,0.06392924,0,-0.9979544
3.387281,7,-2.604258,0.06392924,0,-0.9979544
3.238338,7,-2.8449,0.06392924,0,-0.9979544
3.253043,7,-3.086666,0.06392924,0,-0.9979544
3.202893,7,-3.189707,0.06392924,0,-0.9979544
3.379222,7,-3.358453,0.06392924,0,-0.9979544
3.589359,7,-3.509302,0.06392924,0,-0.9979544
3.541764,7,-3.736539,0.06392924,0,-0.9979544
3.583009,7,-3.846827,0.06392924,0,-0.9979544
