Good
20.74323
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.735008,7.004407,11.29255,-3.258414E-07,0,-1
2.958808,7,11.12203,0.08367509,0,-0.996493
3.10493,7,11.01003,0.08367509,0,-0.996493
3.07237,7,10.91034,0.08367509,0,-0.996493
3.269531,7,10.81087,0.08367509,0,-0.996493
3.2347,7,10.56805,0.08367509,0,-0.996493
3.172639,7,10.50256,0.08367509,0,-0.996493
3.010545,7,10.31483,0.08367509,0,-0.996493
3.012961,7,10.30318,0.08367509,0,-0.996493
3.155263,7,10.0768,0.08367509,0,-0.996493
3.166525,7,9.79429,0.08367509,0,-0.996493
3.349094,7,9.681316,0.08367509,0,-0.996493
3.542843,7,9.589472,0.08367509,0,-0.996493
3.509166,7,9.333789,0.08367509,0,-0.996493
3.498146,7,9.303885,0.08367509,0,-0.996493
3.510177,7,9.266904,0.08367509,0,-0.996493
3.546717,7,9.058012,0.08367509,0,-0.996493
3.606253,7,8.986979,0.08367509,0,-0.996493
3.797246,7,8.777609,0.08367509,0,-0.996493
3.688372,7,8.519336,0.08367509,0,-0.996493
3.637163,7,8.247077,0.08367509,0,-0.996493
3.785848,7,8.081548,0.08367509,0,-0.996493
3.943123,7,7.884614,0.08367509,0,-0.996493
3.869371,7,7.804026,0.08367509,0,-0.996493
3.854483,7,7.774673,0.08367509,0,-0.996493
3.690613,7,7.570818,0.08367509,0,-0.996493
3.851653,7,7.455221,0.08367509,0,-0.996493
3.683941,7,7.223642,0.08367509,0,-0.996493
3.845313,7,7.034957,0.08367509,0,-0.996493
3.642462,7,6.882267,0.08367509,0,-0.996493
3.454704,7,6.735414,0.08367509,0,-0.996493
3.562618,7,6.500476,0.08367509,0,-0.996493
3.793704,7,6.391593,0.08367509,0,-0.996493
3.931945,7,6.232993,0.08367509,0,-0.996493
3.928912,7,6.00248,0.08367509,0,-0.996493
4.084619,7,5.884371,0.08367509,0,-0.996493
3.942532,7,5.677901,0.08367509,0,-0.996493
3.886126,7,5.531946,0.08367509,0,-0.996493
3.978396,7,5.287599,0.08367509,0,-0.996493
4.111248,7,5.199594,0.08367509,0,-0.996493
4.145371,7,5.183443,0.08367509,0,-0.996493
4.166875,7,5.007154,0.08367509,0,-0.996493
4.258679,7,4.742045,0.08367509,0,-0.996493
4.452317,7,4.56517,0.08367509,0,-0.996493
4.282515,7,4.346266,0.007602054,0,-0.9999712
4.166657,7,4.105737,0.007602054,0,-0.9999712
4.166657,7,4.105737,0.007602054,0,-0.9999712
4.203719,7,4.004416,0.1247946,0,-0.9921825
4.219339,7,3.899806,0.1247946,0,-0.9921825
4.219514,7,3.747791,0.1247946,0,-0.9921825
4.363355,7,3.57111,0.1247946,0,-0.9921825
4.575389,7,3.451153,0.1247946,0,-0.9921825
4.624188,7,3.237722,0.1247946,0,-0.9921825
4.496059,7,3.036995,-0.001453963,0,-0.999999
4.58367,7,2.899971,-0.001453963,0,-0.999999
4.58367,7,2.899971,-0.001453963,0,-0.999999
4.534744,7,2.742443,-0.1187087,0,-0.9929291
4.409118,7,2.655665,-0.1187087,0,-0.9929291
4.387997,7,2.533163,-0.1187087,0,-0.9929291
4.358391,7,2.508134,-0.1187087,0,-0.9929291
4.195395,7,2.425301,-0.1187087,0,-0.9929291
4.287338,7,2.139874,-0.1187087,0,-0.9929291
4.35189,7,1.975217,-0.1187087,0,-0.9929291
4.255479,7,1.868436,-0.1187087,0,-0.9929291
4.300423,7,1.812949,-0.1187087,0,-0.9929291
4.379665,7,1.703304,-0.1187087,0,-0.9929291
4.336745,7,1.542001,-0.1187087,0,-0.9929291
4.320171,7,1.329287,-0.1187087,0,-0.9929291
4.291904,7,1.238401,-0.1187087,0,-0.9929291
4.139403,7,1.036389,-0.1187087,0,-0.9929291
4.050668,7,0.7750289,-0.1187087,0,-0.9929291
4.02887,7,0.5489838,-0.1187087,0,-0.9929291
4.149316,7,0.3463877,-0.1187087,0,-0.9929291
4.074471,7,0.1684407,-0.1187087,0,-0.9929291
4.287273,7,0.004133448,-0.1187087,0,-0.9929291
4.284107,7,-0.2133332,-0.1187087,0,-0.9929291
4.401348,7,-0.4879532,-0.1187087,0,-0.9929291
4.312341,7,-0.7459964,-0.1187087,0,-0.9929291
4.139317,7,-0.9315453,-0.1849188,0,-0.9827539
4.079358,7,-1.115621,-0.1849188,0,-0.9827539
4.026812,7,-1.340663,-0.1849188,0,-0.9827539
4.014321,7,-1.508837,-0.1849188,0,-0.9827539
3.816663,7,-1.651618,-0.1849188,0,-0.9827539
3.772752,7,-1.910914,-0.1849188,0,-0.9827539
3.677786,7,-2.105881,-0.1849188,0,-0.9827539
3.674352,7,-2.266899,-0.1849188,0,-0.9827539
3.636482,7,-2.408227,-0.1849188,0,-0.9827539
3.446731,7,-2.600142,-0.1849188,0,-0.9827539
3.170477,7,-2.709329,-0.1849188,0,-0.9827539
3.153809,7,-2.912621,-0.1849188,0,-0.9827539
3.141934,7,-3.039075,-0.1849188,0,-0.9827539
3.234407,7,-3.240975,-0.1849188,0,-0.9827539
3.222136,7,-3.274691,-0.1849188,0,-0.9827539
3.022664,7,-3.426802,-0.1849188,0,-0.9827539
3.245448,7,-3.620338,-0.1849188,0,-0.9827539
3.013278,7,-3.798984,-0.1849188,0,-0.9827539
2.868532,7,-3.967901,-0.1849188,0,-0.9827539
2.959287,7,-4.123661,-0.1849188,0,-0.9827539
3.008269,7,-4.407287,-0.1849188,0,-0.9827539
3.031436,7,-4.628974,-0.1849188,0,-0.9827539
2.923498,7,-4.741035,-0.1849188,0,-0.9827539
