Good
17.90113
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.70771,7.00157,11.19005,-5.642599E-07,0,-1
2.696469,7.001276,11.1794,-5.642599E-07,0,-1
2.563069,7,11.06905,-5.642599E-07,0,-1
2.534003,7,10.79361,-0.1049438,0,-0.9944782
2.576421,7,10.72919,-0.1049438,0,-0.9944782
2.342421,7,10.6087,-0.1049438,0,-0.9944782
2.399823,7,10.46138,-0.1049438,0,-0.9944782
2.53017,7,10.24058,-0.1049438,0,-0.9944782
2.343265,7,10.06397,-0.1049438,0,-0.9944782
2.322057,7,9.993055,-0.1049438,0,-0.9944782
2.44306,7,9.876121,-0.1049438,0,-0.9944782
2.649787,7,9.72105,-0.1049438,0,-0.9944782
2.814817,7,9.544374,-0.1049438,0,-0.9944782
2.676368,7,9.460847,-0.1049438,0,-0.9944782
2.697297,7,9.190516,-0.1049438,0,-0.9944782
2.426738,7,9.070144,-0.1049438,0,-0.9944782
2.391003,7,8.954306,-0.1049438,0,-0.9944782
2.5539,7,8.745451,-0.1049438,0,-0.9944782
2.442973,7,8.600193,-0.1049438,0,-0.9944782
2.36232,7,8.334544,-0.1049438,0,-0.9944782
2.332741,7,8.037827,-0.1049438,0,-0.9944782
2.120356,7,7.883677,-0.1049438,0,-0.9944782
1.9013,7,7.776165,-0.1049438,0,-0.9944782
2.060475,7,7.52423,-0.1049438,0,-0.9944782
1.83862,7,7.340168,-0.1049438,0,-0.9944782
1.621193,7,7.173419,-0.1049438,0,-0.9944782
1.648612,7,7.102126,-0.1049438,0,-0.9944782
1.790432,7,6.942935,-0.1049438,0,-0.9944782
1.684676,7,6.809643,-0.1049438,0,-0.9944782
1.847424,7,6.601135,-0.1049438,0,-0.9944782
1.681398,7,6.427363,-0.1049438,0,-0.9944782
1.687865,7,6.348787,-0.1049438,0,-0.9944782
1.708856,7,6.178586,-0.1049438,0,-0.9944782
1.571151,7,6.009007,-0.1049438,0,-0.9944782
1.389543,7,5.878019,-0.1049438,0,-0.9944782
1.171724,7,5.672891,-0.1049438,0,-0.9944782
1.171724,7,5.672891,-0.1049438,0,-0.9944782
0.9498039,7,5.56585,-0.2092768,0,-0.9778565
0.8629339,7,5.513603,-0.2092768,0,-0.9778565
0.7640837,7,5.353508,-0.2092768,0,-0.9778565
0.8138483,7,5.167271,-0.2092768,0,-0.9778565
0.9084948,7,4.896878,-0.2092768,0,-0.9778565
1.025182,7,4.643289,-0.2092768,0,-0.9778565
0.8767257,7,4.459909,-0.2092768,0,-0.9778565
0.7704229,7,4.354728,-0.2092768,0,-0.9778565
0.6822627,7,4.234956,-0.2092768,0,-0.9778565
0.6576046,7,4.10613,-0.2092768,0,-0.9778565
0.5755663,7,4.019685,-0.2092768,0,-0.9778565
0.6625615,7,3.891963,-0.2092768,0,-0.9778565
0.6281486,7,3.603607,-0.2092768,0,-0.9778565
0.4826815,7,3.389576,-0.2092768,0,-0.9778565
0.5638614,7,3.207037,-0.2092768,0,-0.9778565
0.6984094,7,3.059471,-0.2092768,0,-0.9778565
0.7159161,7,2.917117,-0.2092768,0,-0.9778565
0.7717998,7,2.854046,-0.2092768,0,-0.9778565
0.8015921,7,2.77894,-0.2092768,0,-0.9778565
0.6204141,7,2.622344,-0.2092768,0,-0.9778565
0.5546114,7,2.374788,-0.2092768,0,-0.9778565
0.7238972,7,2.211281,-0.2092768,0,-0.9778565
0.6691697,7,2.015044,-0.2092768,0,-0.9778565
0.5380651,7,1.885435,-0.2092768,0,-0.9778565
0.5160367,7,1.752783,-0.2092768,0,-0.9778565
0.5337144,7,1.6871,-0.2092768,0,-0.9778565
0.4552786,7,1.641578,-0.2092768,0,-0.9778565
0.2935445,7,1.535982,-0.2092768,0,-0.9778565
0.333932,7,1.278401,-0.2092768,0,-0.9778565
0.3622598,7,1.038817,-0.2092768,0,-0.9778565
0.3688138,7,0.919456,-0.2092768,0,-0.9778565
0.3762984,7,0.8102068,-0.2092768,0,-0.9778565
0.2287146,7,0.6733139,-0.2092768,0,-0.9778565
0.3385461,7,0.5237874,-0.2092768,0,-0.9778565
0.2379159,7,0.3688929,-0.2092768,0,-0.9778565
0.2055658,7,0.1959399,-0.2092768,0,-0.9778565
-0.05868587,7,0.1063257,-0.2660773,0,-0.9639517
-0.3270316,7,0.00930687,-0.2660773,0,-0.9639517
-0.4754179,7,-0.03471109,-0.2660773,0,-0.9639517
-0.5060675,7,-0.1468367,-0.2636771,0,-0.9646109
-0.5125444,7,-0.1508308,-0.2636771,0,-0.9646109
-0.5211844,7,-0.2211695,-0.2636771,0,-0.9646109
-0.7249814,7,-0.3954333,-0.2636771,0,-0.9646109
-0.8590071,7,-0.6007816,-0.2636771,0,-0.9646109
-1.091397,7,-0.736614,-0.2636771,0,-0.9646109
-1.181535,7,-0.8511769,-0.2636771,0,-0.9646109
-1.131303,7,-0.9801592,-0.2636771,0,-0.9646109
-1.200302,7,-1.091303,-0.2636771,0,-0.9646109
-1.26671,7,-1.169502,-0.2636771,0,-0.9646109
-1.188516,7,-1.274078,-0.2636771,0,-0.9646109
-1.253229,7,-1.458052,-0.2636771,0,-0.9646109
-1.134609,7,-1.636189,-0.2636771,0,-0.9646109
-1.162327,7,-1.707741,-0.2636771,0,-0.9646109
-1.079003,7,-1.907106,-0.2636771,0,-0.9646109
-1.076591,7,-2.174399,-0.2636771,0,-0.9646109
-1.347702,7,-2.252931,-0.2636771,0,-0.9646109
-1.56227,7,-2.402867,-0.2636771,0,-0.9646109
-1.469935,7,-2.638998,-0.2636771,0,-0.9646109
