Good
19.01313
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.7007,7.004129,11.28251,-3.258414E-07,0,-1
2.7007,7.004129,11.28251,-3.258414E-07,0,-1
2.72404,7.001262,11.17892,0.1250148,0,-0.992155
2.706546,7,10.88335,0.1250148,0,-0.992155
2.706546,7,10.88335,0.1250148,0,-0.992155
2.546681,7,10.67073,0.01496346,0,-0.9998879
2.336935,7,10.54487,0.01496346,0,-0.9998879
2.145854,7,10.38387,0.01496346,0,-0.9998879
2.172883,7,10.32843,0.01496346,0,-0.9998879
2.168878,7,10.2875,0.01496346,0,-0.9998879
2.277936,7,10.10565,0.01496346,0,-0.9998879
2.509209,7,9.968934,0.01496346,0,-0.9998879
2.602048,7,9.808213,0.01496346,0,-0.9998879
2.490558,7,9.722985,0.01496346,0,-0.9998879
2.397597,7,9.479544,0.01496346,0,-0.9998879
2.336354,7,9.396918,0.01496346,0,-0.9998879
2.307243,7,9.213349,0.01496346,0,-0.9998879
2.31465,7,9.031665,0.01496346,0,-0.9998879
2.060841,7,8.877875,0.01496346,0,-0.9998879
2.060928,7,8.686819,0.01496346,0,-0.9998879
2.112081,7,8.563457,0.01496346,0,-0.9998879
2.236764,7,8.336955,0.01496346,0,-0.9998879
2.173532,7,8.052077,-0.0683041,0,-0.9976647
2.213832,7,7.808959,-0.0683041,0,-0.9976647
2.243491,7,7.684151,-0.0683041,0,-0.9976647
2.152087,7,7.405032,-0.0683041,0,-0.9976647
1.973131,7,7.314067,-0.0683041,0,-0.9976647
2.078444,7,7.099836,-0.0683041,0,-0.9976647
2.011791,7,7.050114,-0.0683041,0,-0.9976647
2.051695,7,6.770977,-0.0683041,0,-0.9976647
2.151103,7,6.537646,-0.0683041,0,-0.9976647
2.190634,7,6.360763,-0.0683041,0,-0.9976647
2.121082,7,6.220469,-0.0683041,0,-0.9976647
2.232564,7,5.986389,-0.0683041,0,-0.9976647
2.10136,7,5.772184,-0.0683041,0,-0.9976647
2.014907,7,5.571929,-0.0683041,0,-0.9976647
2.157337,7,5.399786,-0.0683041,0,-0.9976647
1.993207,7,5.30231,-0.0683041,0,-0.9976647
1.941015,7,5.180002,-0.0683041,0,-0.9976647
2.087765,7,4.941207,-0.0683041,0,-0.9976647
2.268013,7,4.722088,-0.0683041,0,-0.9976647
2.089869,7,4.598886,-0.0683041,0,-0.9976647
2.132306,7,4.357257,-0.0683041,0,-0.9976647
2.227795,7,4.202971,-0.0683041,0,-0.9976647
2.207144,7,4.2,-0.0683041,0,-0.9976647
2.32557,7,4.2,-0.0683041,0,-0.9976647
2.34344,7,4.2,-0.0683041,0,-0.9976647
