Good
19.17817
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.642638,7.006292,11.36068,-3.258414E-07,0,-1
2.567696,7.002563,11.2259,-0.07594546,0,-0.9971119
2.466517,7,11.02166,-0.07594546,0,-0.9971119
2.466517,7,11.02166,-0.07594546,0,-0.9971119
2.440984,7,10.95501,-0.1829896,0,-0.9831147
2.52921,7,10.84743,-0.1829896,0,-0.9831147
2.672322,7,10.64286,-0.1829896,0,-0.9831147
2.769732,7,10.55272,-0.1829896,0,-0.9831147
2.859626,7,10.447,-0.1829896,0,-0.9831147
2.938825,7,10.35725,-0.1829896,0,-0.9831147
3.14465,7,10.17689,-0.1829896,0,-0.9831147
3.078212,7,10.1045,-0.1829896,0,-0.9831147
3.067226,7,10.10011,-0.1829896,0,-0.9831147
3.053821,7,9.851457,-0.1829896,0,-0.9831147
2.862505,7,9.753587,-0.1829896,0,-0.9831147
2.872031,7,9.487738,-0.1829896,0,-0.9831147
2.864818,7,9.483672,-0.1829896,0,-0.9831147
2.969247,7,9.270184,-0.1829896,0,-0.9831147
2.753819,7,9.180406,-0.1829896,0,-0.9831147
2.666229,7,8.969286,-0.1829896,0,-0.9831147
2.440024,7,8.858731,-0.1829896,0,-0.9831147
2.368885,7,8.782991,-0.1829896,0,-0.9831147
2.120931,7,8.652158,-0.1829896,0,-0.9831147
1.922323,7,8.488967,-0.1829896,0,-0.9831147
1.843196,7,8.404193,-0.1829896,0,-0.9831147
1.763864,7,8.355405,-0.1829896,0,-0.9831147
1.637076,7,8.118182,-0.1829896,0,-0.9831147
1.67725,7,8.065863,-0.1829896,0,-0.9831147
1.525216,7,7.900437,-0.1829896,0,-0.9831147
1.721995,7,7.68112,-0.1829896,0,-0.9831147
1.636595,7,7.553153,-0.1829896,0,-0.9831147
1.496814,7,7.492414,-0.1829896,0,-0.9831147
1.623006,7,7.254659,-0.1829896,0,-0.9831147
1.677685,7,7.011899,-0.1829896,0,-0.9831147
1.58364,7,6.818312,-0.1829896,0,-0.9831147
1.345942,7,6.694707,-0.1829896,0,-0.9831147
1.523068,7,6.538661,-0.1829896,0,-0.9831147
1.559935,7,6.378644,-0.1829896,0,-0.9831147
1.600567,7,6.293225,-0.1829896,0,-0.9831147
1.569912,7,6.241888,-0.1829896,0,-0.9831147
1.538572,7,6.123837,-0.1829896,0,-0.9831147
1.714682,7,5.897416,-0.1829896,0,-0.9831147
1.565773,7,5.66749,-0.1829896,0,-0.9831147
1.470299,7,5.481306,-0.1829896,0,-0.9831147
1.521894,7,5.411753,-0.1829896,0,-0.9831147
1.436182,7,5.202836,-0.1829896,0,-0.9831147
1.281216,7,5.10091,-0.2960759,0,-0.9551644
1.335814,7,4.94229,-0.2960759,0,-0.9551644
1.305792,7,4.728476,-0.2960759,0,-0.9551644
1.147623,7,4.642018,-0.2960759,0,-0.9551644
1.043314,7,4.395499,-0.2960759,0,-0.9551644
0.9981132,7,4.311341,-0.2960759,0,-0.9551644
1.043622,7,4.147305,-0.2960759,0,-0.9551644
0.9620394,7,4.106923,-0.2960759,0,-0.9551644
1.026781,7,3.947203,-0.2960759,0,-0.9551644
1.096533,7,3.823662,-0.2960759,0,-0.9551644
1.061191,7,3.742025,-0.2960759,0,-0.9551644
0.780069,7,3.646008,-0.2960759,0,-0.9551644
0.7201036,7,3.547564,-0.2960759,0,-0.9551644
0.7111694,7,3.258954,-0.2960759,0,-0.9551644
0.7003197,7,3.109155,-0.2960759,0,-0.9551644
0.5673825,7,2.918762,-0.2960759,0,-0.9551644
0.6161619,7,2.68369,-0.2960759,0,-0.9551644
0.6156421,7,2.425811,-0.2960759,0,-0.9551644
0.4870223,7,2.222446,-0.2960759,0,-0.9551644
0.6126009,7,2.077841,-0.2960759,0,-0.9551644
0.6390114,7,2.03882,-0.2960759,0,-0.9551644
0.548174,7,1.880897,-0.2960759,0,-0.9551644
0.4669153,7,1.806036,-0.2960759,0,-0.9551644
0.3719244,7,1.563874,-0.2960759,0,-0.9551644
0.3130987,7,1.287269,-0.2960759,0,-0.9551644
0.3525266,7,1.083578,-0.2960759,0,-0.9551644
0.1756926,7,0.8644668,-0.2960759,0,-0.9551644
-0.05899677,7,0.7431031,-0.2960759,0,-0.9551644
-0.05425996,7,0.7213559,-0.2317104,0,-0.9727848
-0.2302758,7,0.5520978,-0.2317104,0,-0.9727848
-0.1103427,7,0.2881581,-0.2317104,0,-0.9727848
0.01751426,7,0.1038984,-0.2317104,0,-0.9727848
0.01751426,7,0.1038984,-0.2317104,0,-0.9727848
0.08079154,7,-0.03724542,-0.1662259,0,-0.9860878
0.2094271,7,-0.1921589,-0.1662259,0,-0.9860878
0.1851172,7,-0.4030782,-0.1662259,0,-0.9860878
0.001214921,7,-0.5336362,-0.1662259,0,-0.9860878
-0.1511099,7,-0.637504,-0.1662259,0,-0.9860878
-0.1093048,7,-0.8601254,-0.04958559,0,-0.99877
-0.2476194,7,-0.9566884,-0.04958559,0,-0.99877
-0.2550401,7,-1.10605,-0.04958559,0,-0.99877
-0.209524,7,-1.318801,-0.04958559,0,-0.99877
-0.02839027,7,-1.530024,-0.04958559,0,-0.99877
0.149265,7,-1.693941,-0.04958559,0,-0.99877
0.1820641,7,-1.858304,0.05761403,0,-0.9983391
0.2907875,7,-2.036638,0.05761403,0,-0.9983391
0.3406927,7,-2.109714,0.05761403,0,-0.9983391
0.4809531,7,-2.194598,0.05761403,0,-0.9983391
0.6421618,7,-2.41902,0.05761403,0,-0.9983391
0.6788265,7,-2.624597,0.05761403,0,-0.9983391
0.6872049,7,-2.867276,0.05761403,0,-0.9983391
0.5563915,7,-3.00013,0.05761403,0,-0.9983391
0.8064162,7,-3.128538,0.05761403,0,-0.9983391
0.6597655,7,-3.325036,0.05761403,0,-0.9983391
0.9092806,7,-3.487505,0.05761403,0,-0.9983391
0.8918229,7,-3.751165,0.05761403,0,-0.9983391
0.8667487,7,-4.021251,0.05761403,0,-0.9983391
