NO
50.0594
1160
2.63,7.624,11.41,-3.258414E-07,0,-1
2.657748,7.003337,11.25391,-3.258414E-07,0,-1
2.657748,7.003337,11.25391,-3.258414E-07,0,-1
2.729673,7,11.03253,0.1173809,0,-0.9930871
2.824852,7,10.80128,0.1173809,0,-0.9930871
3.015676,7,10.67485,0.1173809,0,-0.9930871
2.906427,7,10.45186,0.1173809,0,-0.9930871
2.935481,7,10.39295,0.1173809,0,-0.9930871
3.077602,7,10.27706,0.1173809,0,-0.9930871
2.971711,7,10.11741,0.1173809,0,-0.9930871
3.030952,7,9.826602,0.1173809,0,-0.9930871
3.074296,7,9.603643,0.1173809,0,-0.9930871
3.060723,7,9.495914,0.1173809,0,-0.9930871
2.904194,7,9.343984,0.1173809,0,-0.9930871
2.955472,7,9.277813,0.1173809,0,-0.9930871
2.79332,7,9.127617,0.1173809,0,-0.9930871
2.859519,7,8.891026,0.1173809,0,-0.9930871
2.806346,7,8.789423,0.1173809,0,-0.9930871
2.822488,7,8.682912,0.1173809,0,-0.9930871
2.856566,7,8.515906,0.1173809,0,-0.9930871
2.751065,7,8.361099,0.02409526,0,-0.9997096
2.639274,7,8.283019,0.02409526,0,-0.9997096
2.877404,7,8.131752,0.02409526,0,-0.9997096
2.915276,7,8.10429,0.02409526,0,-0.9997096
2.982079,7,8.023227,0.02409526,0,-0.9997096
2.819546,7,7.87315,0.02409526,0,-0.9997096
2.730021,7,7.772494,0.02409526,0,-0.9997096
2.789757,7,7.698006,0.02409526,0,-0.9997096
2.829429,7,7.505626,0.02409526,0,-0.9997096
2.766115,7,7.32036,0.02409526,0,-0.9997096
2.552599,7,7.17506,0.02409526,0,-0.9997096
2.581665,7,7.06558,0.02409526,0,-0.9997096
2.666184,7,6.924194,0.02409526,0,-0.9997096
2.790303,7,6.815427,0.02409526,0,-0.9997096
2.969145,7,6.619121,0.02409526,0,-0.9997096
2.890633,7,6.352794,0.02409526,0,-0.9997096
2.781175,7,6.281379,0.02409526,0,-0.9997096
2.615791,7,6.173977,0.02409526,0,-0.9997096
2.567483,7,5.999357,0.02409526,0,-0.9997096
2.477823,7,5.740337,0.02409526,0,-0.9997096
2.48715,7,5.620372,0.02409526,0,-0.9997096
2.614651,7,5.456211,0.02409526,0,-0.9997096
2.835836,7,5.269384,0.02409526,0,-0.9997096
2.808367,7,5.032296,0.02409526,0,-0.9997096
2.888188,7,4.919022,0.02409526,0,-0.9997096
2.97678,7,4.744473,0.02409526,0,-0.9997096
2.900363,7,4.562201,0.02409526,0,-0.9997096
2.690077,7,4.349055,0.02409526,0,-0.9997096
