Good
19.93015
224
2.63,7.624,11.41,-3.258414E-07,0,-1
2.693938,7.00291,11.23847,-5.642599E-07,0,-1
2.688684,7,11.03028,-5.642599E-07,0,-1
2.814131,7,10.82276,0.1072603,0,-0.9942309
2.753675,7,10.56752,0.1072603,0,-0.9942309
2.830626,7,10.45296,0.1072603,0,-0.9942309
3.066773,7,10.31043,0.1072603,0,-0.9942309
2.940609,7,10.10565,0.1072603,0,-0.9942309
2.970616,7,9.872372,0.1072603,0,-0.9942309
2.768092,7,9.722023,0.1072603,0,-0.9942309
2.606877,7,9.576402,0.1072603,0,-0.9942309
2.617412,7,9.503139,0.1072603,0,-0.9942309
2.661597,7,9.308493,0.1072603,0,-0.9942309
2.565387,7,9.04377,0.1072603,0,-0.9942309
2.47425,7,8.925254,0.1072603,0,-0.9942309
2.347214,7,8.670063,0.1072603,0,-0.9942309
2.206773,7,8.515333,0.1072603,0,-0.9942309
2.206773,7,8.515333,0.1072603,0,-0.9942309
2.171057,7,8.433227,-0.01162845,0,-0.9999323
1.996576,7,8.229892,-0.01162845,0,-0.9999323
1.845729,7,8.03293,-0.01162845,0,-0.9999323
1.834187,7,7.770977,-0.01162845,0,-0.9999323
1.862274,7,7.474574,-0.01162845,0,-0.9999323
1.79639,7,7.396682,-0.01162845,0,-0.9999323
1.957922,7,7.147962,-0.01162845,0,-0.9999323
1.822734,7,7.040757,-0.01162845,0,-0.9999323
1.892604,7,6.76997,-0.01162845,0,-0.9999323
2.087073,7,6.61592,-0.01162845,0,-0.9999323
2.134536,7,6.485308,-0.01162845,0,-0.9999323
2.130188,7,6.267948,-0.01162845,0,-0.9999323
2.099369,7,6.092506,-0.01162845,0,-0.9999323
2.23744,7,5.916579,-0.01162845,0,-0.9999323
2.335994,7,5.83983,-0.01162845,0,-0.9999323
2.247932,7,5.699711,-0.01162845,0,-0.9999323
2.292444,7,5.465876,-0.01162845,0,-0.9999323
2.367643,7,5.28904,-0.01162845,0,-0.9999323
2.286005,7,5.201783,-0.01162845,0,-0.9999323
2.397034,7,5.064212,-0.01162845,0,-0.9999323
2.572009,7,4.903697,-0.01162845,0,-0.9999323
2.742341,7,4.743077,-0.01162845,0,-0.9999323
2.605548,7,4.49367,-0.01162845,0,-0.9999323
2.837659,7,4.352409,-0.01162845,0,-0.9999323
2.640422,7,4.225811,-0.01162845,0,-0.9999323
2.551603,7,4.2,-0.01162845,0,-0.9999323
2.699824,7,4.2,-0.01162845,0,-0.9999323
2.588752,7,4.2,-0.01162845,0,-0.9999323
2.625561,7,4.2,-0.01162845,0,-0.9999323
2.670869,7,4.2,-0.01162845,0,-0.9999323
2.610277,7,4.2,-0.01162845,0,-0.9999323
2.684205,7,4.2,-0.01162845,0,-0.9999323
2.549412,7,4.2,-0.01162845,0,-0.9999323
2.553625,7,4.2,-0.01162845,0,-0.9999323
2.499705,7,4.2,-0.01162845,0,-0.9999323
2.738796,7,4.2,-0.01162845,0,-0.9999323
2.868973,7,4.2,-0.01162845,0,-0.9999323
2.823609,7,4.2,-0.01162845,0,-0.9999323
2.77235,7,4.2,-0.01162845,0,-0.9999323
2.970819,7,4.2,-0.01162845,0,-0.9999323
3.007529,7,4.2,-0.01162845,0,-0.9999323
3.233334,7,3.988254,-0.01162845,0,-0.9999323
3.233334,7,3.717644,-0.09551209,0,-0.9954283
3.233334,7,3.551641,-0.09551209,0,-0.9954283
3.233334,7,3.302804,-0.09551209,0,-0.9954283
3.233334,7,3.205288,-0.09551209,0,-0.9954283
3.35798,7,3.042423,-0.09551209,0,-0.9954283
3.370879,7,2.898627,0.01259881,0,-0.9999206
