Good
16.17319
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.658621,7.002416,11.2206,-3.258414E-07,0,-1
2.658621,7.002416,11.2206,-3.258414E-07,0,-1
2.52747,7.000097,11.13682,-0.09120607,0,-0.995832
2.540337,7,10.97207,-0.09120607,0,-0.995832
2.67904,7,10.87059,-0.01466707,0,-0.9998925
2.581871,7,10.64485,-0.01466707,0,-0.9998925
2.751167,7,10.44669,-0.01466707,0,-0.9998925
2.746492,7,10.18195,-0.01466707,0,-0.9998925
2.686744,7,9.94303,-0.01466707,0,-0.9998925
2.68879,7,9.754452,-0.01466707,0,-0.9998925
2.66105,7,9.659911,-0.01466707,0,-0.9998925
2.769616,7,9.56979,-0.01466707,0,-0.9998925
2.702593,7,9.480789,-0.01466707,0,-0.9998925
2.740143,7,9.184144,-0.01466707,0,-0.9998925
2.541541,7,9.001252,-0.01466707,0,-0.9998925
2.486864,7,8.814053,-0.01466707,0,-0.9998925
2.662314,7,8.677778,-0.01466707,0,-0.9998925
2.654279,7,8.660426,-0.01466707,0,-0.9998925
2.562149,7,8.446922,-0.01466707,0,-0.9998925
2.423493,7,8.366349,-0.01466707,0,-0.9998925
2.405043,7,8.280507,-0.01466707,0,-0.9998925
2.501319,7,8.131016,-0.01466707,0,-0.9998925
2.588356,7,7.985935,-0.01466707,0,-0.9998925
2.828065,7,7.84119,-0.01466707,0,-0.9998925
2.834206,7,7.615982,-0.01466707,0,-0.9998925
2.619701,7,7.48093,-0.01466707,0,-0.9998925
2.716333,7,7.33518,-0.01466707,0,-0.9998925
2.777808,7,7.066932,-0.01466707,0,-0.9998925
2.586796,7,6.941543,-0.01466707,0,-0.9998925
2.752463,7,6.699849,-0.01466707,0,-0.9998925
2.761837,7,6.578979,-0.01466707,0,-0.9998925
2.567015,7,6.397056,-0.01466707,0,-0.9998925
2.553506,7,6.214546,-0.01466707,0,-0.9998925
2.487481,7,6.090814,-0.01466707,0,-0.9998925
2.407154,7,5.988294,-0.01466707,0,-0.9998925
2.28747,7,5.844257,-0.01466707,0,-0.9998925
2.433081,7,5.74063,-0.01466707,0,-0.9998925
2.323201,7,5.496281,-0.01466707,0,-0.9998925
2.201427,7,5.406059,-0.01466707,0,-0.9998925
2.183208,7,5.246698,-0.01466707,0,-0.9998925
2.172046,7,5.212568,-0.01466707,0,-0.9998925
2.153055,7,5.049682,-0.01466707,0,-0.9998925
2.37014,7,4.886456,-0.01466707,0,-0.9998925
2.26228,7,4.625295,-0.01466707,0,-0.9998925
2.20821,7,4.480146,-0.01466707,0,-0.9998925
2.147849,7,4.313342,-0.01466707,0,-0.9998925
2,7,4.025342,-0.01466707,0,-0.9998925
2,7,3.845564,-0.130344,0,-0.9914687
2,7,3.60536,-0.130344,0,-0.9914687
1.93909,7,3.436808,-0.130344,0,-0.9914687
1.947685,7,3.259621,-0.130344,0,-0.9914687
1.833861,7,2.985819,-0.130344,0,-0.9914687
1.83191,7,2.765575,-0.130344,0,-0.9914687
1.650643,7,2.565078,-0.2455854,0,-0.969375
1.490186,7,2.313271,-0.2455854,0,-0.969375
1.262514,7,2.132118,-0.2455854,0,-0.969375
1.200732,7,1.89974,-0.2455854,0,-0.969375
1.264138,7,1.625547,-0.2455854,0,-0.969375
1.264138,7,1.625547,-0.2455854,0,-0.969375
1.046946,7,1.550231,-0.3729532,0,-0.9278501
0.9848765,7,1.36673,-0.3729532,0,-0.9278501
0.9035221,7,1.197637,-0.4335536,0,-0.9011278
0.6625121,7,1.107188,-0.4335536,0,-0.9011278
0.6625121,7,1.107188,-0.4335536,0,-0.9011278
0.532246,7,0.9288567,-0.5278896,0,-0.8493129
0.5576394,7,0.6334987,-0.5278896,0,-0.8493129
0.5576394,7,0.6334987,-0.5278896,0,-0.8493129
0.6708441,7,0.3952672,-0.4407531,0,-0.8976285
0.5792393,7,0.1165471,-0.4407531,0,-0.8976285
0.5574257,7,-0.05234858,-0.4407531,0,-0.8976285
0.5224419,7,-0.2770438,-0.3322602,0,-0.9431876
0.6791506,7,-0.5143487,-0.3322602,0,-0.9431876
0.7252614,7,-0.6873792,-0.3322602,0,-0.9431876
0.8053014,7,-0.9067223,-0.3322602,0,-0.9431876
0.7528368,7,-1.064752,-0.3322602,0,-0.9431876
0.7477782,7,-1.268154,-0.3322602,0,-0.9431876
0.6807811,7,-1.294948,-0.3322602,0,-0.9431876
0.4437937,7,-1.369218,-0.3322602,0,-0.9431876
0.5159442,7,-1.547465,-0.3322602,0,-0.9431876
0.4303776,7,-1.729046,-0.3322602,0,-0.9431876
0.3602258,7,-1.954741,-0.3322602,0,-0.9431876
0.09781501,7,-2.035501,-0.3322602,0,-0.9431876
0.1419502,7,-2.102764,-0.3322602,0,-0.9431876
-0.0862073,7,-2.254259,-0.3322602,0,-0.9431876
-0.0862073,7,-2.254259,-0.3322602,0,-0.9431876
-0.3270943,7,-2.306921,-0.4315106,0,-0.902108
-0.5208422,7,-2.485177,-0.4315106,0,-0.902108
-0.5513576,7,-2.775724,-0.4315106,0,-0.902108
-0.5359113,7,-3.027704,-0.4315106,0,-0.902108
