NO
50.0396
1204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.705445,7.000948,11.16756,-5.642599E-07,0,-1
2.952219,7,11.00444,-5.642599E-07,0,-1
3.164852,7,10.87719,0.1024844,0,-0.9947346
3.313884,7,10.71831,0.1024844,0,-0.9947346
3.211047,7,10.63536,0.1024844,0,-0.9947346
3.434422,7,10.46266,0.1024844,0,-0.9947346
3.427128,7,10.35352,0.1024844,0,-0.9947346
3.403231,7,10.13901,0.1024844,0,-0.9947346
3.51403,7,10.05638,0.1024844,0,-0.9947346
3.359129,7,9.82645,0.1024844,0,-0.9947346
3.290765,7,9.551487,0.1024844,0,-0.9947346
3.273718,7,9.44094,0.1024844,0,-0.9947346
3.492873,7,9.282224,0.1024844,0,-0.9947346
3.481005,7,9.225936,0.1024844,0,-0.9947346
3.344197,7,8.989164,0.1024844,0,-0.9947346
3.395448,7,8.872189,0.1024844,0,-0.9947346
3.639091,7,8.740667,0.1024844,0,-0.9947346
3.683422,7,8.63679,0.1024844,0,-0.9947346
3.447745,7,8.464101,0.1024844,0,-0.9947346
3.421136,7,8.442554,0.1024844,0,-0.9947346
3.313294,7,8.345728,0.1024844,0,-0.9947346
3.331612,7,8.231662,0.1024844,0,-0.9947346
3.414284,7,8.143699,0.1024844,0,-0.9947346
3.29277,7,7.930023,0.1024844,0,-0.9947346
3.418039,7,7.793625,0.1024844,0,-0.9947346
3.388011,7,7.543173,0.1024844,0,-0.9947346
3.314587,7,7.346235,0.1024844,0,-0.9947346
3.386299,7,7.228132,0.1024844,0,-0.9947346
3.367077,7,7.069797,0.1024844,0,-0.9947346
3.216234,7,6.889078,0.1024844,0,-0.9947346
3.164611,7,6.669752,0.1024844,0,-0.9947346
3.016219,7,6.483355,0.1024844,0,-0.9947346
2.903811,7,6.235816,0.1024844,0,-0.9947346
3.056501,7,6.158075,0.1024844,0,-0.9947346
2.999099,7,5.981189,0.1024844,0,-0.9947346
3.135699,7,5.821221,0.1024844,0,-0.9947346
3.342271,7,5.720242,0.1024844,0,-0.9947346
3.419859,7,5.5257,0.1024844,0,-0.9947346
3.347713,7,5.399657,0.1024844,0,-0.9947346
3.151402,7,5.242594,0.1024844,0,-0.9947346
3.319614,7,5.154552,0.1024844,0,-0.9947346
3.276746,7,4.868115,0.1024844,0,-0.9947346
3.442827,7,4.702592,0.1024844,0,-0.9947346
3.567016,7,4.606132,0.1024844,0,-0.9947346
3.508385,7,4.45398,0.1024844,0,-0.9947346
3.635697,7,4.254394,0.1024844,0,-0.9947346
3.717788,7,3.976996,0.2117447,0,-0.977325
3.66972,7,3.695995,0.2117447,0,-0.977325
3.684592,7,3.457618,0.2117447,0,-0.977325
3.665301,7,3.311581,0.2117447,0,-0.977325
3.813683,7,3.123245,0.2117447,0,-0.977325
3.845431,7,2.89642,0.2117447,0,-0.977325
4.071051,7,2.812489,0.2860604,0,-0.9582114
4.271502,7,2.63519,0.2860604,0,-0.9582114
4.335308,7,2.57338,0.2860604,0,-0.9582114
4.464277,7,2.452761,0.2860604,0,-0.9582114
4.38937,7,2.325718,0.2860604,0,-0.9582114
