Good
18.86733
216
2.63,7.624,11.41,-3.258414E-07,0,-1
2.541033,7.000261,11.14276,-3.258414E-07,0,-1
2.404822,7,10.9755,-0.06656878,0,-0.9977819
2.389687,7,10.95854,-0.06656878,0,-0.9977819
2.368656,7,10.91527,-0.06656878,0,-0.9977819
2.462048,7,10.7363,-0.06656878,0,-0.9977819
2.5309,7,10.63104,-0.06656878,0,-0.9977819
2.560887,7,10.60564,-0.06656878,0,-0.9977819
2.417543,7,10.34389,-0.06656878,0,-0.9977819
2.347266,7,10.1908,-0.06656878,0,-0.9977819
2.096522,7,10.05613,-0.06656878,0,-0.9977819
2.260062,7,9.805625,-0.06656878,0,-0.9977819
2.206304,7,9.650825,-0.06656878,0,-0.9977819
2.297866,7,9.391706,-0.06656878,0,-0.9977819
2.161257,7,9.175244,-0.06656878,0,-0.9977819
2.171056,7,9.13332,-0.06656878,0,-0.9977819
2.058804,7,9.00191,-0.06656878,0,-0.9977819
2.107151,7,8.72543,-0.06656878,0,-0.9977819
2.215268,7,8.631178,-0.06656878,0,-0.9977819
2.232247,7,8.456873,-0.06656878,0,-0.9977819
2.189862,7,8.431649,-0.06656878,0,-0.9977819
2.022725,7,8.287794,-0.06656878,0,-0.9977819
1.955282,7,8.07943,-0.06656878,0,-0.9977819
2.028925,7,8.027216,-0.06656878,0,-0.9977819
1.819925,7,7.828661,-0.06656878,0,-0.9977819
1.856302,7,7.803574,-0.06656878,0,-0.9977819
1.773601,7,7.653979,-0.06656878,0,-0.9977819
1.793433,7,7.436821,-0.06656878,0,-0.9977819
1.818066,7,7.180777,-0.06656878,0,-0.9977819
1.91207,7,6.969182,-0.06656878,0,-0.9977819
1.943102,7,6.892199,-0.06656878,0,-0.9977819
1.952722,7,6.88397,-0.06656878,0,-0.9977819
1.858666,7,6.747052,-0.06656878,0,-0.9977819
2.016743,7,6.590445,-0.06656878,0,-0.9977819
1.787357,7,6.471786,-0.06656878,0,-0.9977819
1.757265,7,6.33147,-0.06656878,0,-0.9977819
1.74084,7,6.292999,-0.06656878,0,-0.9977819
1.932947,7,6.126079,-0.06656878,0,-0.9977819
1.696355,7,5.960881,-0.06656878,0,-0.9977819
1.851957,7,5.775237,-0.06656878,0,-0.9977819
1.84952,7,5.754733,-0.06656878,0,-0.9977819
1.93394,7,5.692145,-0.06656878,0,-0.9977819
1.833702,7,5.491151,-0.06656878,0,-0.9977819
1.916711,7,5.29129,-0.06656878,0,-0.9977819
1.972311,7,5.057816,-0.06656878,0,-0.9977819
1.910128,7,4.87454,-0.06656878,0,-0.9977819
