Good
17.86052
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.610241,7.001615,11.19165,-5.642599E-07,0,-1
2.695292,7,10.94728,-5.642599E-07,0,-1
2.653026,7,10.74915,-0.05772155,0,-0.9983326
2.528801,7,10.5424,-0.05772155,0,-0.9983326
2.714185,7,10.38187,-0.05772155,0,-0.9983326
2.736271,7,10.2268,-0.05772155,0,-0.9983326
2.7576,7,9.994997,-0.05772155,0,-0.9983326
2.685891,7,9.943075,-0.05772155,0,-0.9983326
2.811431,7,9.768154,-0.05772155,0,-0.9983326
2.957641,7,9.6202,-0.05772155,0,-0.9983326
2.848343,7,9.392375,-0.05772155,0,-0.9983326
2.948252,7,9.168962,-0.05772155,0,-0.9983326
2.812064,7,8.908108,-0.05772155,0,-0.9983326
2.71999,7,8.814744,-0.05772155,0,-0.9983326
2.769958,7,8.67879,-0.05772155,0,-0.9983326
2.720462,7,8.458209,-0.05772155,0,-0.9983326
2.720462,7,8.458209,-0.05772155,0,-0.9983326
2.720462,7,8.458209,-0.05772155,0,-0.9983326
2.473994,7,8.311584,-0.2312235,0,-0.9729005
2.521003,7,8.244842,-0.2312235,0,-0.9729005
2.525736,7,8.206598,-0.2312235,0,-0.9729005
2.699144,7,7.991911,-0.2312235,0,-0.9729005
2.715284,7,7.939404,-0.2312235,0,-0.9729005
2.773541,7,7.791798,-0.2312235,0,-0.9729005
2.670859,7,7.513381,-0.2312235,0,-0.9729005
2.606838,7,7.313888,-0.2312235,0,-0.9729005
2.623367,7,7.192046,-0.2312235,0,-0.9729005
2.449307,7,7.131123,-0.2312235,0,-0.9729005
2.497684,7,6.995767,-0.2312235,0,-0.9729005
2.564006,7,6.892277,-0.2312235,0,-0.9729005
2.385715,7,6.67488,-0.2312235,0,-0.9729005
2.300384,7,6.504922,-0.2312235,0,-0.9729005
2.133645,7,6.371015,-0.2312235,0,-0.9729005
1.930677,7,6.230535,-0.2312235,0,-0.9729005
2.054942,7,5.989459,-0.2312235,0,-0.9729005
2.017994,7,5.906312,-0.2312235,0,-0.9729005
1.755441,7,5.76937,-0.2312235,0,-0.9729005
1.720426,7,5.700406,-0.2312235,0,-0.9729005
1.695823,7,5.58285,-0.2312235,0,-0.9729005
1.462734,7,5.507823,-0.2312235,0,-0.9729005
1.580699,7,5.327827,-0.2312235,0,-0.9729005
1.473943,7,5.266354,-0.2312235,0,-0.9729005
1.565577,7,5.173715,-0.2312235,0,-0.9729005
1.562556,7,4.955358,-0.165838,0,-0.9861531
1.647156,7,4.813083,-0.165838,0,-0.9861531
1.468187,7,4.636064,-0.165838,0,-0.9861531
1.596619,7,4.494294,-0.165838,0,-0.9861531
1.494363,7,4.444923,-0.165838,0,-0.9861531
1.659408,7,4.304187,-0.165838,0,-0.9861531
1.495133,7,4.200643,-0.165838,0,-0.9861531
1.548476,7,4.011494,-0.165838,0,-0.9861531
1.341671,7,3.867054,-0.165838,0,-0.9861531
1.475875,7,3.743385,-0.165838,0,-0.9861531
1.590697,7,3.595959,-0.165838,0,-0.9861531
1.542555,7,3.311744,-0.165838,0,-0.9861531
1.677475,7,3.17115,-0.165838,0,-0.9861531
1.507396,7,3.043253,-0.165838,0,-0.9861531
1.460696,7,2.882576,-0.165838,0,-0.9861531
1.391229,7,2.726196,-0.165838,0,-0.9861531
1.31989,7,2.636914,-0.165838,0,-0.9861531
1.222679,7,2.596456,-0.165838,0,-0.9861531
1.222983,7,2.461484,-0.165838,0,-0.9861531
1.047054,7,2.375095,-0.165838,0,-0.9861531
0.9883056,7,2.316189,-0.165838,0,-0.9861531
0.8898857,7,2.101354,-0.165838,0,-0.9861531
0.8566982,7,1.826012,-0.165838,0,-0.9861531
0.8976676,7,1.634418,-0.165838,0,-0.9861531
0.8687454,7,1.355541,-0.165838,0,-0.9861531
0.7251771,7,1.170764,-0.165838,0,-0.9861531
0.6367278,7,1.095196,-0.165838,0,-0.9861531
0.5119351,7,0.9900861,-0.165838,0,-0.9861531
0.4333414,7,0.8065085,-0.165838,0,-0.9861531
0.4805341,7,0.5638631,-0.165838,0,-0.9861531
0.5323948,7,0.4421805,-0.07482832,0,-0.9971964
0.4794269,7,0.3619088,-0.07482832,0,-0.9971964
0.5575014,7,0.2234457,-0.07482832,0,-0.9971964
0.3967526,7,0.04416835,-0.07482832,0,-0.9971964
0.2017063,7,-0.1640025,-0.07482832,0,-0.9971964
0.1511872,7,-0.2921523,-0.07482832,0,-0.9971964
-0.01550618,7,-0.4985436,-0.07482832,0,-0.9971964
-0.02551503,7,-0.6221751,-0.07482832,0,-0.9971964
0.04553899,7,-0.7970605,-0.07482832,0,-0.9971964
-0.02445056,7,-0.8532581,-0.07482832,0,-0.9971964
0.04013349,7,-0.9701264,-0.07482832,0,-0.9971964
0.1885691,7,-1.172939,-0.008439052,0,-0.9999645
0.2144165,7,-1.343025,-0.008439052,0,-0.9999645
0.2082662,7,-1.437475,-0.008439052,0,-0.9999645
0.3090702,7,-1.626913,-0.008439052,0,-0.9999645
0.4681706,7,-1.847104,-0.008439052,0,-0.9999645
0.4772251,7,-2.116432,-0.008439052,0,-0.9999645
0.3988791,7,-2.26058,-0.008439052,0,-0.9999645
0.3265876,7,-2.383252,-0.008439052,0,-0.9999645
0.2381126,7,-2.618337,-0.008439052,0,-0.9999645
0.1644277,7,-2.688565,-0.008439052,0,-0.9999645
0.3378614,7,-2.845432,-0.008439052,0,-0.9999645
0.2869009,7,-3.09023,-0.008439052,0,-0.9999645
0.169044,7,-3.335273,-0.008439052,0,-0.9999645
0.3178078,7,-3.562183,-0.008439052,0,-0.9999645
