Good
17.49899
180
2.63,7.624,11.41,-3.258414E-07,0,-1
2.468356,7.004714,11.30363,-3.258414E-07,0,-1
2.468356,7.004714,11.30363,-3.258414E-07,0,-1
2.436626,7.003927,11.2752,-0.1164273,0,-0.9931992
2.477772,7.001934,11.20319,-0.1164273,0,-0.9931992
2.626014,7,10.95019,-0.1164273,0,-0.9931992
2.755224,7,10.8435,-0.1164273,0,-0.9931992
2.773876,7,10.6344,-0.1164273,0,-0.9931992
2.670175,7,10.39793,-0.1164273,0,-0.9931992
2.57408,7,10.13148,-0.1164273,0,-0.9931992
2.510716,7,10.00505,-0.1164273,0,-0.9931992
2.359937,7,9.892288,-0.1164273,0,-0.9931992
2.397308,7,9.671682,-0.1164273,0,-0.9931992
2.211751,7,9.516642,-0.1164273,0,-0.9931992
2.102568,7,9.340895,-0.1164273,0,-0.9931992
2.073344,7,9.23306,-0.1164273,0,-0.9931992
2.001199,7,9.03757,-0.1164273,0,-0.9931992
2.060959,7,8.828427,-0.1164273,0,-0.9931992
1.855532,7,8.69379,-0.1164273,0,-0.9931992
1.79941,7,8.626651,-0.1164273,0,-0.9931992
1.92179,7,8.51156,-0.1164273,0,-0.9931992
1.862972,7,8.318221,-0.1164273,0,-0.9931992
2.077741,7,8.128808,-0.1164273,0,-0.9931992
2.068616,7,7.958746,-0.1164273,0,-0.9931992
2.102718,7,7.688165,-0.1164273,0,-0.9931992
2.004907,7,7.582736,-0.1164273,0,-0.9931992
1.939964,7,7.33843,-0.1164273,0,-0.9931992
1.860237,7,7.06271,-0.1164273,0,-0.9931992
1.60565,7,6.951391,-0.1164273,0,-0.9931992
1.618067,7,6.836646,-0.1164273,0,-0.9931992
1.520353,7,6.704527,-0.1164273,0,-0.9931992
1.392105,7,6.61976,-0.1164273,0,-0.9931992
1.27315,7,6.537428,-0.1164273,0,-0.9931992
1.26138,7,6.418373,-0.1164273,0,-0.9931992
1.321581,7,6.161881,-0.1164273,0,-0.9931992
1.381039,7,6.059483,-0.1164273,0,-0.9931992
1.440198,7,5.981633,-0.1164273,0,-0.9931992
1.395143,7,5.873302,-0.1164273,0,-0.9931992
1.374378,7,5.821218,-0.1164273,0,-0.9931992
1.418576,7,5.751493,-0.1164273,0,-0.9931992
1.23614,7,5.546239,-0.1164273,0,-0.9931992
1.213827,7,5.269562,-0.1164273,0,-0.9931992
1.307729,7,4.985161,-0.1164273,0,-0.9931992
1.134412,7,4.757372,-0.1164273,0,-0.9931992
1.008189,7,4.600904,-0.1164273,0,-0.9931992
0.8914488,7,4.391904,-0.1164273,0,-0.9931992
0.7949628,7,4.138039,-0.1164273,0,-0.9931992
1.019387,7,3.961178,-0.1164273,0,-0.9931992
0.8801531,7,3.793529,-0.1164273,0,-0.9931992
0.6868716,7,3.691385,-0.1164273,0,-0.9931992
0.5601448,7,3.520706,-0.1164273,0,-0.9931992
0.671625,7,3.27144,-0.1164273,0,-0.9931992
0.5411386,7,3.13974,-0.1164273,0,-0.9931992
0.3642109,7,2.907965,-0.1164273,0,-0.9931992
0.4641882,7,2.762823,-0.1164273,0,-0.9931992
0.4488551,7,2.746808,-0.1164273,0,-0.9931992
0.4631108,7,2.4939,-0.1164273,0,-0.9931992
0.3340664,7,2.25617,-0.1164273,0,-0.9931992
0.194533,7,2.107677,-0.1164273,0,-0.9931992
0.141614,7,2.00645,-0.1164273,0,-0.9931992
0.03697217,7,1.956041,-0.1164273,0,-0.9931992
-0.07219024,7,1.690811,-0.1164273,0,-0.9931992
-0.02070136,7,1.559188,-0.03337273,0,-0.9994431
0.02152618,7,1.496371,-0.03337273,0,-0.9994431
-0.01656168,7,1.345646,-0.1478134,0,-0.9890152
0.1252011,7,1.168396,-0.1478134,0,-0.9890152
0.05879994,7,1.112651,-0.1478134,0,-0.9890152
0.04684198,7,0.8661067,-0.1478134,0,-0.9890152
0.0352606,7,0.7551374,-0.1478134,0,-0.9890152
-0.1662402,7,0.5731715,-0.1478134,0,-0.9890152
-0.1022714,7,0.5111427,-0.0303249,0,-0.9995401
-0.052715,7,0.2326107,-0.0303249,0,-0.9995401
-0.1051158,7,-0.01016809,-0.0303249,0,-0.9995401
0.0001387447,7,-0.2119642,0.04750957,0,-0.9988707
0.0735839,7,-0.4916349,0.04750957,0,-0.9988707
0.04206749,7,-0.6654778,0.04750957,0,-0.9988707
-0.06412813,7,-0.8973886,0.04750957,0,-0.9988707
-0.0008778423,7,-1.108233,0.1128453,0,-0.9936126
-0.09286789,7,-1.307204,0.1128453,0,-0.9936126
-0.01596574,7,-1.472004,0.1128453,0,-0.9936126
0.07519423,7,-1.702808,0.1128453,0,-0.9936126
0.2798126,7,-1.909272,0.1128453,0,-0.9936126
0.1153329,7,-2.116797,0.1128453,0,-0.9936126
0.1560237,7,-2.399992,0.1128453,0,-0.9936126
0.1947296,7,-2.653636,0.1128453,0,-0.9936126
0.1922295,7,-2.817824,0.1128453,0,-0.9936126
0.4362307,7,-2.951888,0.1128453,0,-0.9936126
0.2344967,7,-3.104704,0.1128453,0,-0.9936126
0.3682134,7,-3.288448,0.1128453,0,-0.9936126
0.2451068,7,-3.443564,0.1128453,0,-0.9936126
