NO
50.16399
772
2.63,7.624,11.41,-3.258414E-07,0,-1
2.521794,7.002751,11.23272,-5.642599E-07,0,-1
2.456558,7.001493,11.18726,-5.642599E-07,0,-1
2.444667,7,10.95132,-5.642599E-07,0,-1
2.444667,7,10.95132,-5.642599E-07,0,-1
2.569637,7,10.81278,0.0916805,0,-0.9957885
2.630983,7,10.63593,0.0916805,0,-0.9957885
2.643017,7,10.38991,0.0916805,0,-0.9957885
2.804973,7,10.24417,0.0916805,0,-0.9957885
2.810174,7,10.07876,0.0916805,0,-0.9957885
2.808201,7,9.918234,0.0916805,0,-0.9957885
3.003853,7,9.822985,0.0916805,0,-0.9957885
2.965881,7,9.576118,0.0916805,0,-0.9957885
2.969851,7,9.382919,0.0916805,0,-0.9957885
2.7436,7,9.19588,0.0916805,0,-0.9957885
2.747126,7,9.068142,0.0916805,0,-0.9957885
2.969994,7,8.887497,0.0916805,0,-0.9957885
3.15821,7,8.746328,0.0916805,0,-0.9957885
3.361536,7,8.546885,0.0916805,0,-0.9957885
3.398473,7,8.454923,0.0916805,0,-0.9957885
3.380572,7,8.170046,0.0003892501,0,-1
3.453185,7,8.104986,0.0003892501,0,-1
3.551148,7,8.001565,0.0003892501,0,-1
3.70571,7,7.838485,0.0003892501,0,-1
3.74028,7,7.599659,0.0003892501,0,-1
3.916042,7,7.393797,0.0003892501,0,-1
4.015486,7,7.29098,0.0003892501,0,-1
4.007898,7,7.109519,0.0003892501,0,-1
3.982008,7,6.992418,0.0003892501,0,-1
4.153327,7,6.842493,0.0003892501,0,-1
4.12328,7,6.639203,0.0003892501,0,-1
4.25389,7,6.53311,0.0003892501,0,-1
4.285291,7,6.299869,0.0003892501,0,-1
4.241778,7,6.149537,0.0003892501,0,-1
4.3965,7,5.930842,0.0003892501,0,-1
4.367864,7,5.904331,0.0003892501,0,-1
4.427163,7,5.644886,0.0003892501,0,-1
4.235952,7,5.452233,0.0003892501,0,-1
4.0943,7,5.253639,0.0003892501,0,-1
4.084254,7,5.234934,0.0003892501,0,-1
4.094968,7,5.171125,0.0003892501,0,-1
4.305468,7,4.981769,0.0003892501,0,-1
4.267029,7,4.841561,0.0003892501,0,-1
4.137712,7,4.606161,0.0003892501,0,-1
4.092155,7,4.522656,-0.06612869,0,-0.9978112
4.10082,7,4.269754,-0.06612869,0,-0.9978112
3.981954,7,4.085055,-0.06612869,0,-0.9978112
4.193785,7,3.886032,-0.06612869,0,-0.9978112
3.956397,7,3.763752,-0.06612869,0,-0.9978112
3.957829,7,3.517116,-0.06612869,0,-0.9978112
4.08189,7,3.425639,-0.06612869,0,-0.9978112
4.244065,7,3.18301,-0.06612869,0,-0.9978112
4.310948,7,2.945459,0.0521201,0,-0.9986408
