NO
50.05157
740
2.63,7.624,11.41,-3.258414E-07,0,-1
2.558955,7.003372,11.25517,-5.642599E-07,0,-1
2.757747,7,11.11456,-5.642599E-07,0,-1
2.742167,7,10.87224,-5.642599E-07,0,-1
2.742167,7,10.87224,-5.642599E-07,0,-1
2.742167,7,10.87224,-5.642599E-07,0,-1
2.62701,7,10.69956,-0.1328873,0,-0.9911312
2.595381,7,10.5593,-0.1328873,0,-0.9911312
2.616056,7,10.45836,-0.1328873,0,-0.9911312
2.533361,7,10.31662,-0.1328873,0,-0.9911312
2.318109,7,10.18534,-0.1328873,0,-0.9911312
2.313877,7,9.91021,-0.1328873,0,-0.9911312
2.208695,7,9.647643,-0.1328873,0,-0.9911312
2.297887,7,9.472062,-0.1328873,0,-0.9911312
2.221266,7,9.349671,-0.1328873,0,-0.9911312
2.306597,7,9.15941,-0.1328873,0,-0.9911312
2.139168,7,8.957546,-0.1328873,0,-0.9911312
2.139742,7,8.884145,-0.1328873,0,-0.9911312
2.101662,7,8.815057,-0.1328873,0,-0.9911312
1.965805,7,8.696477,-0.1328873,0,-0.9911312
1.868659,7,8.497118,-0.1328873,0,-0.9911312
1.868659,7,8.497118,-0.1328873,0,-0.9911312
1.956431,7,8.271743,0.01720621,0,-0.9998519
1.833831,7,8.049704,0.01720621,0,-0.9998519
1.737252,7,7.987472,0.01720621,0,-0.9998519
1.617116,7,7.880666,0.01720621,0,-0.9998519
1.534988,7,7.704503,0.01720621,0,-0.9998519
1.568777,7,7.553282,0.01720621,0,-0.9998519
1.69096,7,7.327789,0.01720621,0,-0.9998519
1.81478,7,7.2196,0.01720621,0,-0.9998519
1.874743,7,7.000969,0.01720621,0,-0.9998519
1.886534,7,6.9786,0.01720621,0,-0.9998519
1.807311,7,6.852338,0.01720621,0,-0.9998519
1.71425,7,6.598679,0.01720621,0,-0.9998519
1.573444,7,6.456047,0.01720621,0,-0.9998519
1.441213,7,6.208134,0.01720621,0,-0.9998519
1.566588,7,5.986191,0.01720621,0,-0.9998519
1.357136,7,5.80137,0.01720621,0,-0.9998519
1.385034,7,5.507268,0.01720621,0,-0.9998519
1.434115,7,5.276061,0.01720621,0,-0.9998519
1.643076,7,5.1522,0.01720621,0,-0.9998519
1.655077,7,5.039928,0.08395498,0,-0.9964696
1.527735,7,4.901399,0.08395498,0,-0.9964696
1.65938,7,4.763381,0.1905317,0,-0.9816811
1.612174,7,4.700104,0.1905317,0,-0.9816811
1.691825,7,4.447223,0.1905317,0,-0.9816811
1.794184,7,4.184141,0.1905317,0,-0.9816811
1.867533,7,4.128387,0.1905317,0,-0.9816811
2,7,3.920243,0.1905317,0,-0.9816811
1.854479,7,3.681961,0.1905317,0,-0.9816811
2,7,3.587151,0.1905317,0,-0.9816811
2,7,3.413172,0.1905317,0,-0.9816811
2,7,3.251602,0.1905317,0,-0.9816811
1.982908,7,3.137093,0.1905317,0,-0.9816811
2.105174,7,2.947104,0.1905317,0,-0.9816811
2.08438,7,2.779999,0.1075623,0,-0.9941982
2.188977,7,2.519657,0.1075623,0,-0.9941982
2.422565,7,2.37775,0.1075623,0,-0.9941982
2.654176,7,2.247846,0.1075623,0,-0.9941982
2.688222,7,2.18596,0.1075623,0,-0.9941982
2.921734,7,2.050535,0.1075623,0,-0.9941982
2.878727,7,1.755569,0.1075623,0,-0.9941982
2.883296,7,1.577719,0.1075623,0,-0.9941982
2.805725,7,1.289192,0.1075623,0,-0.9941982
2.980356,7,1.123194,0.1075623,0,-0.9941982
3.003458,7,0.8650843,0.1075623,0,-0.9941982
2.991625,7,0.7078924,0.1075623,0,-0.9941982
2.989732,7,0.5994157,0.1075623,0,-0.9941982
2.865991,7,0.4675041,0.1075623,0,-0.9941982
2.988858,7,0.2932879,0.1075623,0,-0.9941982
3.100699,7,0.08245941,0.1075623,0,-0.9941982
3.170372,7,-0.1298515,0.1075623,0,-0.9941982
3.111047,7,-0.2490785,0.1075623,0,-0.9941982
3.119297,7,-0.495592,0.03344499,0,-0.9994404
2.952308,7,-0.6767457,0.03344499,0,-0.9994404
2.795789,7,-0.79257,0.03344499,0,-0.9994404
2.990967,7,-0.9710125,0.03344499,0,-0.9994404
3.156194,7,-1.107557,0.03344499,0,-0.9994404
3.412622,7,-1.244783,0.03344499,0,-0.9994404
3.601497,7,-1.386449,0.03344499,0,-0.9994404
3.562411,7,-1.655235,0.03344499,0,-0.9994404
