Good
19.09591
218
2.63,7.624,11.41,-3.258414E-07,0,-1
2.687989,7.004312,11.28911,-3.258414E-07,0,-1
2.687989,7.004312,11.28911,-3.258414E-07,0,-1
2.609882,7.002656,11.22929,-0.1150876,0,-0.9933553
2.479737,7,11.04275,-0.1150876,0,-0.9933553
2.519387,7,10.99391,-0.1150876,0,-0.9933553
2.405852,7,10.91385,-0.1150876,0,-0.9933553
2.210826,7,10.81804,-0.1150876,0,-0.9933553
2.260257,7,10.75458,-0.1150876,0,-0.9933553
2.274931,7,10.51429,-0.1150876,0,-0.9933553
2.282978,7,10.38167,-0.1150876,0,-0.9933553
2.158419,7,10.12627,-0.1150876,0,-0.9933553
2.123911,7,10.02473,-0.1150876,0,-0.9933553
1.93556,7,9.927675,-0.1150876,0,-0.9933553
1.857996,7,9.690639,-0.1150876,0,-0.9933553
1.990128,7,9.461628,-0.1150876,0,-0.9933553
1.880726,7,9.286591,-0.1150876,0,-0.9933553
1.862244,7,9.047795,-0.1150876,0,-0.9933553
1.744795,7,8.814041,-0.1150876,0,-0.9933553
1.747874,7,8.725708,-0.1150876,0,-0.9933553
1.730675,7,8.497316,-0.1150876,0,-0.9933553
1.881875,7,8.315199,-0.04851281,0,-0.9988226
1.868284,7,8.055724,-0.04851281,0,-0.9988226
1.743911,7,7.833902,-0.04851281,0,-0.9988226
1.90224,7,7.707891,-0.04851281,0,-0.9988226
1.946016,7,7.660096,-0.04851281,0,-0.9988226
1.986401,7,7.565974,-0.04851281,0,-0.9988226
1.975352,7,7.433869,-0.04851281,0,-0.9988226
1.867401,7,7.312782,-0.04851281,0,-0.9988226
1.883604,7,7.080434,-0.04851281,0,-0.9988226
1.850011,7,6.862727,-0.04851281,0,-0.9988226
1.849966,7,6.739817,-0.04851281,0,-0.9988226
2.00733,7,6.517545,-0.04851281,0,-0.9988226
2.041166,7,6.225482,-0.04851281,0,-0.9988226
2.276914,7,6.055389,-0.04851281,0,-0.9988226
2.438815,7,5.874286,-0.04851281,0,-0.9988226
2.492899,7,5.783631,-0.04851281,0,-0.9988226
2.51705,7,5.660282,-0.04851281,0,-0.9988226
2.649401,7,5.459617,-0.04851281,0,-0.9988226
2.611136,7,5.250986,-0.04851281,0,-0.9988226
2.644934,7,5.084012,-0.04851281,0,-0.9988226
2.758103,7,4.974401,-0.04851281,0,-0.9988226
2.781986,7,4.845285,-0.04851281,0,-0.9988226
2.662707,7,4.664294,-0.04851281,0,-0.9988226
2.477447,7,4.484255,-0.04851281,0,-0.9988226
