NO
50.07522
756
2.63,7.624,11.41,-3.258414E-07,0,-1
2.791703,7.00223,11.21389,-3.258414E-07,0,-1
2.791703,7.00223,11.21389,-3.258414E-07,0,-1
2.872247,7,10.95595,0.126596,0,-0.9919543
2.818111,7,10.76725,0.126596,0,-0.9919543
2.916295,7,10.62853,0.126596,0,-0.9919543
2.821743,7,10.40261,0.126596,0,-0.9919543
2.79306,7,10.37069,0.126596,0,-0.9919543
2.793184,7,10.25238,0.126596,0,-0.9919543
2.964108,7,10.17522,0.126596,0,-0.9919543
3.214014,7,10.04152,0.126596,0,-0.9919543
3.347956,7,9.937915,0.126596,0,-0.9919543
3.384144,7,9.830865,0.126596,0,-0.9919543
3.473679,7,9.572848,0.126596,0,-0.9919543
3.525084,7,9.480246,0.126596,0,-0.9919543
3.539711,7,9.357057,0.126596,0,-0.9919543
3.68154,7,9.117021,0.126596,0,-0.9919543
3.583137,7,8.848104,0.126596,0,-0.9919543
3.37764,7,8.683916,0.126596,0,-0.9919543
3.288503,7,8.537163,0.126596,0,-0.9919543
3.326394,7,8.30783,0.126596,0,-0.9919543
3.480544,7,8.087231,0.192692,0,-0.9812593
3.618017,7,7.865398,0.192692,0,-0.9812593
3.655642,7,7.583648,0.192692,0,-0.9812593
3.690767,7,7.450057,0.192692,0,-0.9812593
3.851861,7,7.329896,0.192692,0,-0.9812593
3.702988,7,7.199072,0.192692,0,-0.9812593
3.862108,7,7.111303,0.192692,0,-0.9812593
3.861935,7,6.84322,0.192692,0,-0.9812593
3.792144,7,6.696043,0.192692,0,-0.9812593
3.714637,7,6.429303,0.192692,0,-0.9812593
3.696476,7,6.294672,0.192692,0,-0.9812593
3.65464,7,6.246338,0.192692,0,-0.9812593
3.755157,7,6.172627,0.192692,0,-0.9812593
3.964039,7,6.052168,0.192692,0,-0.9812593
3.948734,7,5.896223,0.192692,0,-0.9812593
4.018354,7,5.799504,0.192692,0,-0.9812593
4.186964,7,5.615981,0.192692,0,-0.9812593
4.206586,7,5.535496,0.192692,0,-0.9812593
4.269006,7,5.426702,0.192692,0,-0.9812593
4.299564,7,5.379419,0.192692,0,-0.9812593
4.414141,7,5.235126,0.192692,0,-0.9812593
4.382781,7,5.108483,0.192692,0,-0.9812593
4.293486,7,4.874966,0.192692,0,-0.9812593
4.278025,7,4.595852,0.192692,0,-0.9812593
4.126237,7,4.357725,0.192692,0,-0.9812593
4.154273,7,4.203283,0.192692,0,-0.9812593
4.010532,7,3.990855,0.192692,0,-0.9812593
3.831917,7,3.760723,0.08626066,0,-0.9962727
3.771297,7,3.593692,0.08626066,0,-0.9962727
3.765836,7,3.513104,0.08626066,0,-0.9962727
3.716516,7,3.326861,0.08626066,0,-0.9962727
3.864007,7,3.127843,0.08626066,0,-0.9962727
3.747593,7,2.953486,0.009530788,0,-0.9999545
3.543991,7,2.791254,0.009530788,0,-0.9999545
3.65994,7,2.666863,0.009530788,0,-0.9999545
3.595259,7,2.403504,0.009530788,0,-0.9999545
3.651003,7,2.310749,0.009530788,0,-0.9999545
3.686361,7,2.021618,0.009530788,0,-0.9999545
3.785756,7,1.927207,0.009530788,0,-0.9999545
3.963698,7,1.770115,0.009530788,0,-0.9999545
3.957218,7,1.581672,0.009530788,0,-0.9999545
4.024557,7,1.514808,0.009530788,0,-0.9999545
4.167188,7,1.41686,0.009530788,0,-0.9999545
4.282148,7,1.149961,0.009530788,0,-0.9999545
4.10674,7,0.9226913,0.009530788,0,-0.9999545
4.089088,7,0.6624297,0.009530788,0,-0.9999545
4.110926,7,0.5546184,0.009530788,0,-0.9999545
4.058656,7,0.4834344,0.009530788,0,-0.9999545
4.21672,7,0.2591165,0.009530788,0,-0.9999545
4.130316,7,0.1578357,0.009530788,0,-0.9999545
4.04593,7,0.04624081,0.009530788,0,-0.9999545
4.071448,7,-0.1955979,0.009530788,0,-0.9999545
4.019258,7,-0.4488871,0.009530788,0,-0.9999545
3.811961,7,-0.6443824,-0.05699795,0,-0.9983743
3.816147,7,-0.8645971,-0.05699795,0,-0.9983743
3.910585,7,-1.123509,-0.05699795,0,-0.9983743
4.020302,7,-1.221501,-0.05699795,0,-0.9983743
4.019691,7,-1.330602,-0.05699795,0,-0.9983743
4.011416,7,-1.544926,-0.05699795,0,-0.9983743
4.166337,7,-1.675551,-0.05699795,0,-0.9983743
3.985595,7,-1.851869,-0.05699795,0,-0.9983743
4.069956,7,-2.096861,-0.05699795,0,-0.9983743
4.140177,7,-2.281726,-0.05699795,0,-0.9983743
3.937978,7,-2.440543,-0.05699795,0,-0.9983743
3.920335,7,-2.450748,-0.05699795,0,-0.9983743
3.747585,7,-2.65757,-0.05699795,0,-0.9983743
3.518069,7,-2.777596,-0.05699795,0,-0.9983743
3.404943,7,-2.90216,-0.05699795,0,-0.9983743
3.253939,7,-3.148947,-0.05699795,0,-0.9983743
3.215918,7,-3.21422,-0.05699795,0,-0.9983743
3.265924,7,-3.312874,-0.05699795,0,-0.9983743
3.453135,7,-3.511347,-0.05699795,0,-0.9983743
3.419487,7,-3.605889,-0.05699795,0,-0.9983743
3.444658,7,-3.729957,-0.05699795,0,-0.9983743
3.264074,7,-3.86314,-0.05699795,0,-0.9983743
3.362854,7,-3.962916,-0.05699795,0,-0.9983743
3.356823,7,-4.190773,-0.05699795,0,-0.9983743
3.194996,7,-4.302006,-0.05699795,0,-0.9983743
3.231882,7,-4.44906,-0.05699795,0,-0.9983743
3.395492,7,-4.650301,-0.05699795,0,-0.9983743
3.209115,7,-4.784461,-0.05699795,0,-0.9983743
3.254564,7,-4.97716,-0.05699795,0,-0.9983743
3.432319,7,-5.1811,-0.05699795,0,-0.9983743
3.303021,7,-5.340685,-0.05699795,0,-0.9983743
3.369026,7,-5.566571,-0.05699795,0,-0.9983743
3.61587,7,-5.733004,-0.05699795,0,-0.9983743
3.777196,7,-5.928524,-0.05699795,0,-0.9983743
3.627448,7,-6.172904,-0.05699795,0,-0.9983743
3.558588,7,-6.403604,-0.05699795,0,-0.9983743
3.584017,7,-6.676192,-0.05699795,0,-0.9983743
3.64649,7,-6.9609,-0.05699795,0,-0.9983743
3.781466,7,-7.058879,-0.05699795,0,-0.9983743
3.972166,7,-7.28477,-0.05699795,0,-0.9983743
4.061411,7,-7.461384,-0.05699795,0,-0.9983743
3.948163,7,-7.591119,-0.05699795,0,-0.9983743
3.904788,7,-7.685268,-0.05699795,0,-0.9983743
3.823704,7,-7.747026,-0.05699795,0,-0.9983743
3.7936,7,-7.865839,-0.05699795,0,-0.9983743
3.73342,7,-8.000321,-0.05699795,0,-0.9983743
3.708775,7,-8.014575,-0.05699795,0,-0.9983743
3.572052,7,-8.197302,-0.05699795,0,-0.9983743
3.521767,7,-8.321978,-0.05699795,0,-0.9983743
3.632127,7,-8.408073,-0.05699795,0,-0.9983743
3.619043,7,-8.686437,-0.05699795,0,-0.9983743
3.810885,7,-8.907215,-0.05699795,0,-0.9983743
3.802461,7,-8.958035,-0.05699795,0,-0.9983743
3.815672,7,-9.153598,-0.05699795,0,-0.9983743
3.618339,7,-9.375669,-0.05699795,0,-0.9983743
3.42826,7,-9.598705,-0.05699795,0,-0.9983743
3.319419,7,-9.694227,-0.05699795,0,-0.9983743
3.191795,7,-9.962846,-0.05699795,0,-0.9983743
3.276969,7,-10.13048,-0.05699795,0,-0.9983743
3.288663,7,-10.14406,-0.05699795,0,-0.9983743
3.196939,7,-10.38574,-0.05699795,0,-0.9983743
3.014968,7,-10.58423,-0.05699795,0,-0.9983743
3.010909,7,-10.87815,-0.05699795,0,-0.9983743
2.932134,7,-10.9982,-0.05699795,0,-0.9983743
3.1334,7,-11.18896,-0.05699795,0,-0.9983743
3.032556,7,-11.42392,-0.05699795,0,-0.9983743
3.094961,7,-11.51392,-0.05699795,0,-0.9983743
2.980791,7,-11.59968,-0.05699795,0,-0.9983743
3.047085,7,-11.76806,-0.05699795,0,-0.9983743
2.826751,7,-11.9251,-0.05699795,0,-0.9983743
2.657732,7,-12.12923,-0.05699795,0,-0.9983743
2.817225,7,-12.24399,-0.05699795,0,-0.9983743
3.008265,7,-12.37165,-0.05699795,0,-0.9983743
2.913508,7,-12.43195,-0.05699795,0,-0.9983743
2.796984,7,-12.6533,-0.05699795,0,-0.9983743
2.950374,7,-12.83331,-0.05699795,0,-0.9983743
2.903548,7,-13.03516,-0.05699795,0,-0.9983743
2.824693,7,-13.23617,-0.05699795,0,-0.9983743
2.953348,7,-13.32398,-0.05699795,0,-0.9983743
3.019481,7,-13.40786,-0.05699795,0,-0.9983743
2.840445,7,-13.52032,-0.05699795,0,-0.9983743
3.066086,7,-13.56667,-0.05699795,0,-0.9983743
2.826595,7,-13.56667,-0.05699795,0,-0.9983743
2.704527,7,-13.56667,-0.05699795,0,-0.9983743
2.460854,7,-13.56667,-0.05699795,0,-0.9983743
2.520762,7,-13.56667,-0.05699795,0,-0.9983743
2.302438,7,-13.56667,-0.05699795,0,-0.9983743
2.20207,7,-13.56667,-0.05699795,0,-0.9983743
2.347083,7,-13.56667,-0.05699795,0,-0.9983743
2.441933,7,-13.56667,-0.05699795,0,-0.9983743
2.480827,7,-13.56667,-0.05699795,0,-0.9983743
2.545751,7,-13.56667,-0.05699795,0,-0.9983743
2.363121,7,-13.56667,-0.05699795,0,-0.9983743
2.169986,7,-13.56667,-0.05699795,0,-0.9983743
2.048312,7,-13.56667,-0.05699795,0,-0.9983743
2.092125,7,-13.56667,-0.05699795,0,-0.9983743
2.089315,7,-13.56667,-0.05699795,0,-0.9983743
2.294852,7,-13.56667,-0.05699795,0,-0.9983743
2.476675,7,-13.56667,-0.05699795,0,-0.9983743
2.543309,7,-13.56667,-0.05699795,0,-0.9983743
2.550341,7,-13.56667,-0.05699795,0,-0.9983743
2.383173,7,-13.56667,-0.05699795,0,-0.9983743
2.245823,7,-13.56667,-0.05699795,0,-0.9983743
2.377764,7,-13.56667,-0.05699795,0,-0.9983743
2.358297,7,-13.56667,-0.05699795,0,-0.9983743
2.166232,7,-13.56667,-0.05699795,0,-0.9983743
2.015275,7,-13.56667,-0.05699795,0,-0.9983743
2.149887,7,-13.56667,-0.05699795,0,-0.9983743
2.019341,7,-13.56667,-0.05699795,0,-0.9983743
1.939707,7,-13.56667,-0.05699795,0,-0.9983743
1.905753,7,-13.56667,-0.05699795,0,-0.9983743
2.058953,7,-13.56667,-0.05699795,0,-0.9983743
2.155805,7,-13.56667,-0.05699795,0,-0.9983743
2.369407,7,-13.56667,-0.05699795,0,-0.9983743
2.353203,7,-13.56667,-0.05699795,0,-0.9983743
2.349139,7,-13.56667,-0.05699795,0,-0.9983743
2.120514,7,-13.56667,-0.05699795,0,-0.9983743
