NO
50.04496
782
2.63,7.624,11.41,-3.258414E-07,0,-1
2.645484,7.000554,11.15334,-3.258414E-07,0,-1
2.571772,7,11.03879,-0.1356891,0,-0.9907515
2.654744,7,10.77057,-0.1356891,0,-0.9907515
2.455217,7,10.63009,-0.1356891,0,-0.9907515
2.380778,7,10.50533,-0.1356891,0,-0.9907515
2.442609,7,10.43574,-0.1356891,0,-0.9907515
2.218606,7,10.31828,-0.1356891,0,-0.9907515
2.394286,7,10.14121,-0.1356891,0,-0.9907515
2.448058,7,10.07288,-0.1356891,0,-0.9907515
2.381234,7,9.906745,-0.1356891,0,-0.9907515
2.261984,7,9.857456,-0.1356891,0,-0.9907515
2.18343,7,9.666209,-0.1356891,0,-0.9907515
2.18777,7,9.550006,-0.1356891,0,-0.9907515
2.08132,7,9.448436,-0.1356891,0,-0.9907515
2.114846,7,9.31577,-0.1356891,0,-0.9907515
2.150755,7,9.053125,-0.1356891,0,-0.9907515
2.069287,7,8.955445,-0.1356891,0,-0.9907515
2.094798,7,8.665021,-0.1356891,0,-0.9907515
2.266369,7,8.418976,-0.1356891,0,-0.9907515
2.445622,7,8.225955,-0.1356891,0,-0.9907515
2.337292,7,7.982415,-0.1356891,0,-0.9907515
2.511728,7,7.804701,-0.1356891,0,-0.9907515
2.493227,7,7.773778,-0.1356891,0,-0.9907515
2.49049,7,7.668677,-0.1356891,0,-0.9907515
2.616225,7,7.482522,-0.1356891,0,-0.9907515
2.399693,7,7.369092,-0.1356891,0,-0.9907515
2.38879,7,7.252605,-0.1356891,0,-0.9907515
2.184237,7,7.088213,-0.1356891,0,-0.9907515
2.393004,7,6.923271,-0.1356891,0,-0.9907515
2.498595,7,6.66787,-0.1356891,0,-0.9907515
2.622678,7,6.460164,-0.1356891,0,-0.9907515
2.669271,7,6.339638,-0.1356891,0,-0.9907515
2.699588,7,6.186537,-0.1356891,0,-0.9907515
2.57539,7,6.064225,-0.1356891,0,-0.9907515
2.468963,7,5.792197,-0.1356891,0,-0.9907515
2.446618,7,5.642888,-0.1356891,0,-0.9907515
2.353754,7,5.512408,-0.1356891,0,-0.9907515
2.391632,7,5.289599,-0.1356891,0,-0.9907515
2.540534,7,5.049185,-0.1356891,0,-0.9907515
2.611604,7,4.913599,-0.1356891,0,-0.9907515
2.754795,7,4.683761,-0.1356891,0,-0.9907515
2.793875,7,4.47847,-0.1356891,0,-0.9907515
2.834505,7,4.446659,-0.1356891,0,-0.9907515
2.585256,7,4.301172,-0.1356891,0,-0.9907515
2.70322,7,4.2,-0.1356891,0,-0.9907515
2.821454,7,4.2,-0.1356891,0,-0.9907515
2.731804,7,4.2,-0.1356891,0,-0.9907515
2.517627,7,4.2,-0.1356891,0,-0.9907515
2.378885,7,4.2,-0.1356891,0,-0.9907515
2.48817,7,4.2,-0.1356891,0,-0.9907515
2.378314,7,4.2,-0.1356891,0,-0.9907515
2.513154,7,4.2,-0.1356891,0,-0.9907515
2.486826,7,4.2,-0.1356891,0,-0.9907515
2.27836,7,4.2,-0.1356891,0,-0.9907515
2.324562,7,4.2,-0.1356891,0,-0.9907515
2.467663,7,4.2,-0.1356891,0,-0.9907515
2.430131,7,4.2,-0.1356891,0,-0.9907515
2.443625,7,4.2,-0.1356891,0,-0.9907515
2.350443,7,4.2,-0.1356891,0,-0.9907515
2.248147,7,4.2,-0.1356891,0,-0.9907515
2.393996,7,4.2,-0.1356891,0,-0.9907515
2.315731,7,4.2,-0.1356891,0,-0.9907515
2,7,4.008821,-0.1356891,0,-0.9907515
2,7,4.008821,-0.1356891,0,-0.9907515
2,7,4.008821,-0.1356891,0,-0.9907515
2,7,3.864124,0.03074463,0,-0.9995272
2,7,3.722635,0.03074463,0,-0.9995272
2,7,3.552655,0.03074463,0,-0.9995272
1.874876,7,3.30437,0.03074463,0,-0.9995272
1.905963,7,3.268055,0.03074463,0,-0.9995272
2,7,3.073881,0.03074463,0,-0.9995272
1.954342,7,2.936986,0.03074463,0,-0.9995272
1.954342,7,2.936986,0.03074463,0,-0.9995272
2.053638,7,2.86268,0.1979855,0,-0.9802049
1.942287,7,2.759707,0.1979855,0,-0.9802049
1.954459,7,2.727096,0.1979855,0,-0.9802049
2.023916,7,2.4376,0.1979855,0,-0.9802049
2.019475,7,2.181253,0.1979855,0,-0.9802049
2.141664,7,1.980245,0.1979855,0,-0.9802049
1.962466,7,1.740282,0.04086468,0,-0.9991647
1.870632,7,1.613103,0.04086468,0,-0.9991647
2.063022,7,1.436333,0.04086468,0,-0.9991647
1.925435,7,1.333513,0.04086468,0,-0.9991647
2.061907,7,1.179972,0.04086468,0,-0.9991647
2.177552,7,1.098607,0.04086468,0,-0.9991647
2.328114,7,0.8972608,0.04086468,0,-0.9991647
2.141079,7,0.734076,0.04086468,0,-0.9991647
2.165651,7,0.6442101,0.04086468,0,-0.9991647
2.352424,7,0.4592088,0.04086468,0,-0.9991647
2.551165,7,0.3302162,0.04086468,0,-0.9991647
2.711931,7,0.1328586,0.04086468,0,-0.9991647
2.695656,7,-0.06264658,0.04086468,0,-0.9991647
2.74597,7,-0.09196104,0.04086468,0,-0.9991647
2.646074,7,-0.2695905,0.04086468,0,-0.9991647
2.646074,7,-0.2695905,0.04086468,0,-0.9991647
2.680924,7,-0.537331,0.1290751,0,-0.9916348
2.748049,7,-0.5781898,0.1290751,0,-0.9916348
2.676191,7,-0.7818469,0.1290751,0,-0.9916348
2.807236,7,-0.8602024,0.1290751,0,-0.9916348
2.726165,7,-1.064336,0.1290751,0,-0.9916348
2.603507,7,-1.168396,0.1290751,0,-0.9916348
2.60405,7,-1.228607,0.1290751,0,-0.9916348
2.76286,7,-1.304502,0.1290751,0,-0.9916348
2.737643,7,-1.46314,0.1290751,0,-0.9916348
2.914728,7,-1.659143,0.1290751,0,-0.9916348
2.856998,7,-1.72078,0.1290751,0,-0.9916348
2.739728,7,-1.95736,0.1290751,0,-0.9916348
2.812371,7,-2.239,0.1290751,0,-0.9916348
2.66828,7,-2.360073,0.1290751,0,-0.9916348
2.881409,7,-2.463738,0.1290751,0,-0.9916348
2.913821,7,-2.556955,0.1290751,0,-0.9916348
2.921962,7,-2.831299,0.1290751,0,-0.9916348
2.817199,7,-2.97841,0.1290751,0,-0.9916348
2.851406,7,-3.207778,0.1290751,0,-0.9916348
2.773719,7,-3.275477,0.1290751,0,-0.9916348
2.647057,7,-3.411395,0.1290751,0,-0.9916348
2.618675,7,-3.593443,0.1290751,0,-0.9916348
2.863281,7,-3.702769,0.1290751,0,-0.9916348
2.777996,7,-3.81974,0.1290751,0,-0.9916348
2.723146,7,-4.054484,0.1290751,0,-0.9916348
2.688042,7,-4.273135,0.1290751,0,-0.9916348
2.694252,7,-4.536813,0.1290751,0,-0.9916348
2.923572,7,-4.663219,0.1290751,0,-0.9916348
2.967715,7,-4.871593,0.1290751,0,-0.9916348
3.018029,7,-5.147001,0.1290751,0,-0.9916348
3.141039,7,-5.283789,0.1290751,0,-0.9916348
3.021682,7,-5.524087,0.1290751,0,-0.9916348
3.209771,7,-5.722002,0.1290751,0,-0.9916348
3.282015,7,-5.943974,0.1290751,0,-0.9916348
3.367176,7,-6.182688,0.1290751,0,-0.9916348
3.299592,7,-6.342687,0.1290751,0,-0.9916348
3.293464,7,-6.46916,0.1290751,0,-0.9916348
3.184961,7,-6.634724,0.1290751,0,-0.9916348
3.005913,7,-6.830717,0.1290751,0,-0.9916348
2.900373,7,-6.984046,0.1290751,0,-0.9916348
2.832366,7,-7.212106,0.1290751,0,-0.9916348
2.959656,7,-7.356961,0.1290751,0,-0.9916348
2.95806,7,-7.554983,0.1290751,0,-0.9916348
2.810663,7,-7.713447,0.1290751,0,-0.9916348
2.996773,7,-7.866759,0.1290751,0,-0.9916348
2.936752,7,-8.04074,0.1290751,0,-0.9916348
3.043432,7,-8.227044,0.1290751,0,-0.9916348
3.195449,7,-8.376637,0.1290751,0,-0.9916348
3.075189,7,-8.489333,0.1290751,0,-0.9916348
3.034696,7,-8.735512,0.1290751,0,-0.9916348
3.064038,7,-8.96433,0.1290751,0,-0.9916348
3.120599,7,-9.212718,0.1290751,0,-0.9916348
3.294008,7,-9.386149,0.1290751,0,-0.9916348
3.3793,7,-9.424666,0.1290751,0,-0.9916348
3.405433,7,-9.69464,0.1290751,0,-0.9916348
3.566396,7,-9.861357,0.1290751,0,-0.9916348
3.635085,7,-10.01909,0.1290751,0,-0.9916348
3.869535,7,-10.12519,0.1290751,0,-0.9916348
4.049416,7,-10.25165,0.1290751,0,-0.9916348
4.013036,7,-10.52049,0.1290751,0,-0.9916348
4.083554,7,-10.75295,0.1290751,0,-0.9916348
4.125046,7,-10.80343,0.1290751,0,-0.9916348
4.101015,7,-10.83556,0.1290751,0,-0.9916348
4.193866,7,-10.95327,0.1290751,0,-0.9916348
4.233582,7,-11.20807,0.1290751,0,-0.9916348
4.32878,7,-11.29881,0.1290751,0,-0.9916348
4.541043,7,-11.49604,0.1290751,0,-0.9916348
4.669219,7,-11.74611,0.1290751,0,-0.9916348
4.457842,7,-11.92778,0.1290751,0,-0.9916348
4.307258,7,-12.09937,0.1290751,0,-0.9916348
4.489488,7,-12.18615,0.1290751,0,-0.9916348
4.50365,7,-12.37509,0.1290751,0,-0.9916348
4.446207,7,-12.46793,0.1290751,0,-0.9916348
4.47104,7,-12.73194,0.1290751,0,-0.9916348
4.465296,7,-12.73675,0.1290751,0,-0.9916348
4.655182,7,-12.82713,0.1290751,0,-0.9916348
4.509782,7,-12.97657,0.1290751,0,-0.9916348
4.551976,7,-13.13324,0.1290751,0,-0.9916348
4.458042,7,-13.40031,0.1290751,0,-0.9916348
4.674372,7,-13.55972,0.1290751,0,-0.9916348
4.555053,7,-13.56667,0.1290751,0,-0.9916348
4.636823,7,-13.56667,0.1290751,0,-0.9916348
4.695858,7,-13.56667,0.1290751,0,-0.9916348
4.596584,7,-13.56667,0.1290751,0,-0.9916348
4.9,7,-13.80535,0.1290751,0,-0.9916348
4.9,7,-13.86667,0.1290751,0,-0.9916348
4.9,7,-13.86667,0.1290751,0,-0.9916348
5.104352,7,-13.86667,0.1290751,0,-0.9916348
5.343119,7,-13.86667,0.1290751,0,-0.9916348
5.352009,7,-13.86667,0.1290751,0,-0.9916348
5.53604,7,-13.86667,0.1290751,0,-0.9916348
5.51766,7,-13.86667,0.1290751,0,-0.9916348
5.506607,7,-13.86667,0.1290751,0,-0.9916348
5.752764,7,-13.86667,0.1290751,0,-0.9916348
5.932388,7,-13.86667,0.1290751,0,-0.9916348
6.046769,7,-13.86667,0.1290751,0,-0.9916348
5.875603,7,-13.86667,0.1290751,0,-0.9916348
5.796856,7,-13.86667,0.1290751,0,-0.9916348
5.922317,7,-13.86667,0.1290751,0,-0.9916348
5.837892,7,-13.86667,0.1290751,0,-0.9916348
5.687871,7,-13.86667,0.1290751,0,-0.9916348
5.911736,7,-13.86667,0.1290751,0,-0.9916348
5.891661,7,-13.86667,0.1290751,0,-0.9916348
6.034696,7,-13.86667,0.1290751,0,-0.9916348
5.852294,7,-13.86667,0.1290751,0,-0.9916348
5.805406,7,-13.86667,0.1290751,0,-0.9916348
5.924553,7,-13.86667,0.1290751,0,-0.9916348
6.10581,7,-13.86667,0.1290751,0,-0.9916348
6.185826,7,-13.86667,0.1290751,0,-0.9916348
6.385374,7,-13.86667,0.1290751,0,-0.9916348
6.461224,7,-13.86667,0.1290751,0,-0.9916348
6.495676,7,-13.86667,0.1290751,0,-0.9916348
6.692847,7,-13.86667,0.1290751,0,-0.9916348
6.620864,7,-13.86667,0.1290751,0,-0.9916348
6.7,7,-13.86667,0.1290751,0,-0.9916348
6.7,7,-13.86667,0.1290751,0,-0.9916348
6.604671,7,-13.86667,0.1290751,0,-0.9916348
6.604671,7,-13.86667,0.1290751,0,-0.9916348
6.689049,7,-13.86667,0.2274663,0,-0.973786
6.690443,7,-13.86667,0.2274663,0,-0.973786
6.7,7,-13.86667,0.2274663,0,-0.973786
6.7,7,-13.86667,0.10451,0,-0.9945239
6.548597,7,-13.86667,0.10451,0,-0.9945239
6.573212,7,-13.86667,0.10451,0,-0.9945239
6.518948,7,-13.86667,0.10451,0,-0.9945239
6.454933,7,-13.86667,0.10451,0,-0.9945239
6.320641,7,-13.86667,0.10451,0,-0.9945239
6.271141,7,-13.86667,0.10451,0,-0.9945239
6.330771,7,-13.86667,0.10451,0,-0.9945239
6.472715,7,-13.86667,0.10451,0,-0.9945239
