Good
19.37396
210
2.63,7.624,11.41,-3.258414E-07,0,-1
2.629186,7.002479,11.22287,-3.258414E-07,0,-1
2.573969,7,11.11176,-0.07600205,0,-0.9971076
2.608717,7,10.81785,-0.07600205,0,-0.9971076
2.625938,7,10.71912,0.04136232,0,-0.9991442
2.798524,7,10.51699,0.04136232,0,-0.9991442
2.853881,7,10.22869,0.04136232,0,-0.9991442
2.91003,7,10.1389,0.04136232,0,-0.9991442
2.727944,7,10.01419,0.04136232,0,-0.9991442
2.697329,7,9.981312,0.04136232,0,-0.9991442
2.806664,7,9.842583,0.04136232,0,-0.9991442
2.940274,7,9.614123,0.04136232,0,-0.9991442
2.920068,7,9.391977,0.04136232,0,-0.9991442
2.813571,7,9.303055,0.04136232,0,-0.9991442
2.715051,7,9.041989,0.04136232,0,-0.9991442
2.859884,7,8.863538,0.04136232,0,-0.9991442
3.057158,7,8.698936,0.04136232,0,-0.9991442
3.100986,7,8.511044,0.04136232,0,-0.9991442
2.901851,7,8.354289,0.04136232,0,-0.9991442
2.845404,7,8.111826,0.04136232,0,-0.9991442
3.036879,7,8.01017,0.04136232,0,-0.9991442
2.989776,7,7.967615,0.04136232,0,-0.9991442
2.772087,7,7.78295,0.04136232,0,-0.9991442
2.85184,7,7.727067,0.04136232,0,-0.9991442
2.964594,7,7.55283,0.04136232,0,-0.9991442
2.769408,7,7.329304,0.04136232,0,-0.9991442
2.687399,7,7.166563,0.04136232,0,-0.9991442
2.620669,7,6.934842,0.04136232,0,-0.9991442
2.497327,7,6.796984,0.04136232,0,-0.9991442
2.545098,7,6.724801,0.04136232,0,-0.9991442
2.641158,7,6.613899,0.04136232,0,-0.9991442
2.630898,7,6.316342,0.04136232,0,-0.9991442
2.491845,7,6.220798,0.04136232,0,-0.9991442
2.39082,7,5.995178,0.04136232,0,-0.9991442
2.309118,7,5.793928,0.04136232,0,-0.9991442
2.438014,7,5.711245,0.04136232,0,-0.9991442
2.439171,7,5.624044,0.04136232,0,-0.9991442
2.343314,7,5.431236,0.04136232,0,-0.9991442
2.267803,7,5.239453,0.04136232,0,-0.9991442
2.208457,7,5.13784,0.04136232,0,-0.9991442
2.157845,7,4.956755,0.04136232,0,-0.9991442
2.198397,7,4.683876,0.04136232,0,-0.9991442
2.050878,7,4.456048,0.04136232,0,-0.9991442
2.032145,7,4.353411,0.04136232,0,-0.9991442
2.252913,7,4.2,0.04136232,0,-0.9991442
2.264926,7,4.2,0.04136232,0,-0.9991442
2.314362,7,4.2,0.04136232,0,-0.9991442
2.355473,7,4.2,0.04136232,0,-0.9991442
2.231953,7,4.2,0.04136232,0,-0.9991442
2.282014,7,4.2,0.04136232,0,-0.9991442
2,7,3.980945,0.04136232,0,-0.9991442
1.885694,7,3.829792,0.04136232,0,-0.9991442
1.876289,7,3.679988,0.04136232,0,-0.9991442
1.908931,7,3.517242,0.04136232,0,-0.9991442
1.973275,7,3.265582,0.04136232,0,-0.9991442
2,7,3.163055,0.04136232,0,-0.9991442
2.04518,7,2.93405,0.04136232,0,-0.9991442
2.178478,7,2.810717,-0.03520437,0,-0.9993801
2.317059,7,2.718589,-0.03520437,0,-0.9993801
2.379387,7,2.514837,-0.03520437,0,-0.9993801
2.376246,7,2.263101,-0.03520437,0,-0.9993801
2.303622,7,2.15543,-0.03520437,0,-0.9993801
2.390111,7,1.944947,0.0480304,0,-0.9988459
2.398774,7,1.846842,0.0480304,0,-0.9988459
2.43452,7,1.744684,0.0480304,0,-0.9988459
2.387284,7,1.541171,0.0480304,0,-0.9988459
2.445001,7,1.272919,0.0480304,0,-0.9988459
2.413554,7,1.135925,0.0480304,0,-0.9988459
2.596683,7,0.958442,0.0480304,0,-0.9988459
2.385105,7,0.767026,0.0480304,0,-0.9988459
2.612895,7,0.6411244,0.0480304,0,-0.9988459
2.575528,7,0.378536,0.0480304,0,-0.9988459
2.599591,7,0.3007482,0.0480304,0,-0.9988459
2.731354,7,0.1099087,0.0480304,0,-0.9988459
2.797261,7,-0.1277915,0.0480304,0,-0.9988459
2.797261,7,-0.1277915,0.0480304,0,-0.9988459
2.657135,7,-0.2797344,-0.05842822,0,-0.9982916
2.480882,7,-0.4264379,-0.05842822,0,-0.9982916
2.515971,7,-0.5466742,0.01852946,0,-0.9998283
2.367021,7,-0.6740459,0.01852946,0,-0.9998283
2.474493,7,-0.9485095,0.01852946,0,-0.9998283
2.562218,7,-1.211797,0.01852946,0,-0.9998283
2.506092,7,-1.358968,0.01852946,0,-0.9998283
2.344676,7,-1.488956,0.01852946,0,-0.9998283
2.172526,7,-1.599588,0.01852946,0,-0.9998283
1.946765,7,-1.752805,0.01852946,0,-0.9998283
1.824388,7,-1.930701,0.01852946,0,-0.9998283
1.812614,7,-1.977406,0.01852946,0,-0.9998283
1.656893,7,-2.155831,0.01852946,0,-0.9998283
1.852816,7,-2.329568,0.01852946,0,-0.9998283
1.829102,7,-2.498607,0.01852946,0,-0.9998283
1.670578,7,-2.700457,0.01852946,0,-0.9998283
1.740241,7,-2.93316,0.01852946,0,-0.9998283
1.840207,7,-3.025696,0.01852946,0,-0.9998283
1.721427,7,-3.26636,0.01852946,0,-0.9998283
1.762493,7,-3.417509,0.01852946,0,-0.9998283
1.799066,7,-3.446511,0.01852946,0,-0.9998283
1.769786,7,-3.523556,0.01852946,0,-0.9998283
1.804495,7,-3.800113,0.01852946,0,-0.9998283
2.016315,7,-3.944402,0.01852946,0,-0.9998283
1.91102,7,-4.191837,0.01852946,0,-0.9998283
1.872766,7,-4.254601,0.01852946,0,-0.9998283
1.897406,7,-4.311836,0.01852946,0,-0.9998283
1.885898,7,-4.594506,0.01852946,0,-0.9998283
1.785794,7,-4.761485,0.01852946,0,-0.9998283
