Good
17.80647
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.783332,7.004035,11.2791,-3.258414E-07,0,-1
2.783332,7.004035,11.2791,-3.258414E-07,0,-1
2.726088,7,11.13252,-0.1089694,0,-0.9940451
2.523103,7,11.02729,-0.1089694,0,-0.9940451
2.475535,7,10.76017,-0.1753164,0,-0.9845122
2.450595,7,10.59968,-0.1753164,0,-0.9845122
2.617471,7,10.40616,-0.1753164,0,-0.9845122
2.683873,7,10.31772,-0.1753164,0,-0.9845122
2.553453,7,10.22437,-0.1753164,0,-0.9845122
2.590625,7,10.18439,-0.1753164,0,-0.9845122
2.682013,7,10.04019,-0.1753164,0,-0.9845122
2.503753,7,9.8575,-0.1753164,0,-0.9845122
2.653904,7,9.619388,-0.1753164,0,-0.9845122
2.502157,7,9.391612,-0.1753164,0,-0.9845122
2.678311,7,9.195883,-0.1753164,0,-0.9845122
2.503098,7,9.012731,-0.1753164,0,-0.9845122
2.436955,7,8.825555,-0.1753164,0,-0.9845122
2.460497,7,8.637472,-0.1753164,0,-0.9845122
2.411118,7,8.583059,-0.1753164,0,-0.9845122
2.404533,7,8.543809,-0.1753164,0,-0.9845122
2.484107,7,8.395352,-0.1753164,0,-0.9845122
2.3842,7,8.23985,-0.1753164,0,-0.9845122
2.248204,7,8.173801,-0.1753164,0,-0.9845122
2.221035,7,7.961058,-0.1753164,0,-0.9845122
2.108255,7,7.897228,-0.1753164,0,-0.9845122
2.250589,7,7.662318,-0.1753164,0,-0.9845122
2.067521,7,7.518454,-0.1753164,0,-0.9845122
1.971388,7,7.281662,-0.1753164,0,-0.9845122
1.904578,7,7.076318,-0.1753164,0,-0.9845122
1.881024,7,6.976567,-0.1753164,0,-0.9845122
1.984745,7,6.792836,-0.1753164,0,-0.9845122
1.926143,7,6.658886,-0.1753164,0,-0.9845122
1.780542,7,6.488098,-0.1753164,0,-0.9845122
1.650433,7,6.345962,-0.1753164,0,-0.9845122
1.511186,7,6.273988,-0.1753164,0,-0.9845122
1.540109,7,6.098784,-0.1753164,0,-0.9845122
1.518366,7,6.035534,-0.1753164,0,-0.9845122
1.680589,7,5.80264,-0.1753164,0,-0.9845122
1.595631,7,5.631988,-0.1753164,0,-0.9845122
1.553664,7,5.535079,-0.1753164,0,-0.9845122
1.455803,7,5.341884,-0.1753164,0,-0.9845122
1.361976,7,5.298933,-0.2969141,0,-0.9549042
1.184946,7,5.103561,-0.2969141,0,-0.9549042
1.063572,7,4.999633,-0.2969141,0,-0.9549042
0.9844031,7,4.860039,-0.2969141,0,-0.9549042
0.8878694,7,4.758185,-0.2969141,0,-0.9549042
0.8322111,7,4.498264,-0.2969141,0,-0.9549042
0.9656258,7,4.255845,-0.2969141,0,-0.9549042
1.022297,7,4.180338,-0.2969141,0,-0.9549042
1.077888,7,4.008373,-0.2969141,0,-0.9549042
1.021478,7,3.917975,-0.2969141,0,-0.9549042
1.083714,7,3.685966,-0.2969141,0,-0.9549042
0.8869902,7,3.586259,-0.2969141,0,-0.9549042
0.9153504,7,3.480159,-0.2969141,0,-0.9549042
1.013468,7,3.236158,-0.2969141,0,-0.9549042
1.047672,7,3.175876,-0.2969141,0,-0.9549042
1.06849,7,3.088325,-0.2969141,0,-0.9549042
0.9868679,7,2.814441,-0.2969141,0,-0.9549042
0.8643457,7,2.633892,-0.2969141,0,-0.9549042
0.8420287,7,2.418821,-0.2969141,0,-0.9549042
0.956461,7,2.274966,-0.2969141,0,-0.9549042
0.8355275,7,2.214865,-0.2969141,0,-0.9549042
0.86035,7,1.986408,-0.2969141,0,-0.9549042
0.8894256,7,1.797979,-0.2969141,0,-0.9549042
0.7745239,7,1.563184,-0.2969141,0,-0.9549042
0.6737223,7,1.462775,-0.2969141,0,-0.9549042
0.6129056,7,1.171288,-0.2969141,0,-0.9549042
0.7049567,7,0.9424229,-0.2969141,0,-0.9549042
0.8099083,7,0.6741663,-0.1512158,0,-0.9885007
0.8306876,7,0.506619,-0.1512158,0,-0.9885007
0.9418867,7,0.3649008,-0.1512158,0,-0.9885007
0.9646974,7,0.3336054,-0.1512158,0,-0.9885007
1.131411,7,0.123523,-0.1512158,0,-0.9885007
0.9770413,7,-0.05190571,-0.1512158,0,-0.9885007
0.9905978,7,-0.2359488,-0.1512158,0,-0.9885007
0.8299539,7,-0.3315305,-0.2498588,0,-0.9682823
0.8090563,7,-0.3905594,-0.2498588,0,-0.9682823
0.6883382,7,-0.5412358,-0.2498588,0,-0.9682823
0.6106142,7,-0.5794914,-0.2498588,0,-0.9682823
0.7740693,7,-0.7469501,-0.2498588,0,-0.9682823
0.6688168,7,-0.9477696,-0.2498588,0,-0.9682823
