Good
19.08088
192
2.63,7.624,11.41,-3.258414E-07,0,-1
2.708059,7.001601,11.19116,-5.642599E-07,0,-1
2.612766,7,11.04783,-5.642599E-07,0,-1
2.612766,7,11.04783,-5.642599E-07,0,-1
2.483539,7,10.78694,-0.1086293,0,-0.9940823
2.635064,7,10.55961,-0.1086293,0,-0.9940823
2.519783,7,10.30466,-0.1086293,0,-0.9940823
2.700957,7,10.07707,-0.1086293,0,-0.9940823
2.772896,7,10.00657,-0.1086293,0,-0.9940823
2.813428,7,9.919903,-0.1086293,0,-0.9940823
2.883078,7,9.815474,-0.1086293,0,-0.9940823
3.030165,7,9.601042,-0.1086293,0,-0.9940823
3.226622,7,9.381125,-0.1086293,0,-0.9940823
3.400244,7,9.163699,-0.1086293,0,-0.9940823
3.458012,7,9.033041,-0.1086293,0,-0.9940823
3.407711,7,8.966805,-0.1086293,0,-0.9940823
3.251816,7,8.86482,-0.1086293,0,-0.9940823
3.282792,7,8.593863,-0.1086293,0,-0.9940823
3.230618,7,8.424908,-0.1086293,0,-0.9940823
3.178637,7,8.179145,-0.1086293,0,-0.9940823
3.222299,7,7.974736,-0.1086293,0,-0.9940823
3.283558,7,7.716247,-0.1086293,0,-0.9940823
3.392875,7,7.486997,-0.1086293,0,-0.9940823
3.331398,7,7.368219,-0.1086293,0,-0.9940823
3.367887,7,7.328456,-0.1086293,0,-0.9940823
3.488705,7,7.19914,-0.1086293,0,-0.9940823
3.443861,7,7.009478,-0.1086293,0,-0.9940823
3.381504,7,6.942244,-0.1086293,0,-0.9940823
3.408402,7,6.775539,-0.1086293,0,-0.9940823
3.443239,7,6.599039,-0.1086293,0,-0.9940823
3.28425,7,6.454166,-0.1086293,0,-0.9940823
3.264998,7,6.337498,-0.1086293,0,-0.9940823
3.358319,7,6.260632,-0.1086293,0,-0.9940823
3.48438,7,6.00988,-0.1086293,0,-0.9940823
3.344943,7,5.763986,-0.1086293,0,-0.9940823
3.156202,7,5.628034,-0.1086293,0,-0.9940823
3.022487,7,5.557046,-0.1086293,0,-0.9940823
3.05118,7,5.461783,-0.1086293,0,-0.9940823
3.025379,7,5.18606,-0.1086293,0,-0.9940823
3.107643,7,5.083118,-0.1086293,0,-0.9940823
3.027059,7,4.837943,-0.1086293,0,-0.9940823
2.952261,7,4.593349,-0.1086293,0,-0.9940823
3.055045,7,4.430905,-0.1086293,0,-0.9940823
3.069871,7,4.24888,-0.1086293,0,-0.9940823
3.233334,7,4.055828,-0.1086293,0,-0.9940823
3.233334,7,3.864667,-0.1847025,0,-0.9827945
3.233334,7,3.777332,-0.1847025,0,-0.9827945
3.288194,7,3.556482,-0.1847025,0,-0.9827945
3.233334,7,3.400766,-0.1847025,0,-0.9827945
3.233334,7,3.123438,-0.1847025,0,-0.9827945
3.317645,7,2.995942,-0.1847025,0,-0.9827945
3.300488,7,2.811135,-0.1847025,0,-0.9827945
3.409289,7,2.653633,-0.1186382,0,-0.9929376
3.275083,7,2.486656,-0.1186382,0,-0.9929376
3.171097,7,2.238507,-0.1186382,0,-0.9929376
3.183621,7,2.048515,-0.1186382,0,-0.9929376
3.27467,7,1.961392,-0.1186382,0,-0.9929376
3.306911,7,1.6689,-0.1186382,0,-0.9929376
3.200259,7,1.486454,-0.1186382,0,-0.9929376
2.977126,7,1.289493,-0.1186382,0,-0.9929376
3.02451,7,1.082937,-0.1186382,0,-0.9929376
2.751615,7,0.9649214,-0.1186382,0,-0.9929376
2.787362,7,0.8755401,-0.1186382,0,-0.9929376
2.632899,7,0.7677411,-0.1186382,0,-0.9929376
2.676034,7,0.5307331,-0.1186382,0,-0.9929376
2.850329,7,0.3534183,-0.1186382,0,-0.9929376
2.597789,7,0.234391,-0.1186382,0,-0.9929376
2.709893,7,0.06607702,-0.1186382,0,-0.9929376
2.533458,7,-0.1629057,-0.1186382,0,-0.9929376
2.549983,7,-0.3304356,-0.1186382,0,-0.9929376
2.549048,7,-0.3648942,-0.05206265,0,-0.9986439
2.732605,7,-0.5805134,-0.05206265,0,-0.9986439
2.469608,7,-0.7147847,-0.1181079,0,-0.9930006
2.626315,7,-0.89848,-0.1181079,0,-0.9930006
2.521014,7,-0.9927019,-0.1181079,0,-0.9930006
2.371849,7,-1.227749,-0.1181079,0,-0.9930006
2.217201,7,-1.384223,-0.1181079,0,-0.9930006
2.16259,7,-1.640826,-0.1181079,0,-0.9930006
2.208244,7,-1.899887,-0.1181079,0,-0.9930006
2.141115,7,-2.103837,-0.1181079,0,-0.9930006
2.177683,7,-2.341237,-0.1181079,0,-0.9930006
2.293701,7,-2.514388,-0.1181079,0,-0.9930006
2.29471,7,-2.61529,-0.1181079,0,-0.9930006
2.265461,7,-2.873087,-0.1181079,0,-0.9930006
2.163265,7,-3.142346,-0.1181079,0,-0.9930006
2.199034,7,-3.300495,-0.1181079,0,-0.9930006
2.230682,7,-3.363862,-0.1181079,0,-0.9930006
2.432646,7,-3.556937,-0.1181079,0,-0.9930006
2.395044,7,-3.724681,-0.1181079,0,-0.9930006
2.227913,7,-3.942383,-0.1181079,0,-0.9930006
2.207649,7,-4.222952,-0.1181079,0,-0.9930006
2.087193,7,-4.479028,-0.1181079,0,-0.9930006
2.178304,7,-4.721268,-0.1181079,0,-0.9930006
2.190585,7,-4.829954,-0.1181079,0,-0.9930006
2.401823,7,-5.035945,-0.1181079,0,-0.9930006
2.238944,7,-5.120666,-0.1181079,0,-0.9930006
