NO
50.00778
774
2.63,7.624,11.41,-3.258414E-07,0,-1
2.792791,7.004153,11.28337,-5.642599E-07,0,-1
2.856272,7.000556,11.1534,-5.642599E-07,0,-1
2.804867,7,10.93493,-5.642599E-07,0,-1
2.86153,7,10.65424,-5.642599E-07,0,-1
2.84005,7,10.4816,-5.642599E-07,0,-1
2.768106,7,10.31708,-5.642599E-07,0,-1
2.705446,7,10.05496,-5.642599E-07,0,-1
2.773531,7,9.836697,-5.642599E-07,0,-1
2.878522,7,9.686898,-5.642599E-07,0,-1
2.720396,7,9.484691,-5.642599E-07,0,-1
2.512113,7,9.278301,-5.642599E-07,0,-1
2.496481,7,9.006917,-5.642599E-07,0,-1
2.742542,7,8.841868,-5.642599E-07,0,-1
2.633638,7,8.597221,-5.642599E-07,0,-1
2.765492,7,8.457238,-5.642599E-07,0,-1
2.897161,7,8.337251,0.1468761,0,-0.9891551
2.940442,7,8.082905,0.1468761,0,-0.9891551
2.871091,7,7.977829,0.1468761,0,-0.9891551
2.732242,7,7.727115,0.1468761,0,-0.9891551
2.792924,7,7.475194,0.1468761,0,-0.9891551
2.987654,7,7.395016,0.1468761,0,-0.9891551
3.135467,7,7.15168,0.1468761,0,-0.9891551
3.316706,7,7.031402,0.1468761,0,-0.9891551
3.279273,7,6.875343,0.1468761,0,-0.9891551
3.305273,7,6.747919,0.1468761,0,-0.9891551
3.369915,7,6.650085,0.1468761,0,-0.9891551
3.361809,7,6.429411,0.1468761,0,-0.9891551
3.424832,7,6.324871,0.1468761,0,-0.9891551
3.374474,7,6.092764,0.1468761,0,-0.9891551
3.347483,7,5.955078,0.1468761,0,-0.9891551
3.196171,7,5.713341,0.1468761,0,-0.9891551
3.24541,7,5.664807,0.1468761,0,-0.9891551
3.368181,7,5.530879,0.1468761,0,-0.9891551
3.397747,7,5.467593,0.1468761,0,-0.9891551
3.535527,7,5.329249,0.1468761,0,-0.9891551
3.400769,7,5.098121,0.1468761,0,-0.9891551
3.41021,7,4.937121,0.1468761,0,-0.9891551
3.46518,7,4.839964,0.1468761,0,-0.9891551
3.542955,7,4.621739,0.1468761,0,-0.9891551
3.570617,7,4.534477,0.1468761,0,-0.9891551
3.644497,7,4.399268,0.1468761,0,-0.9891551
3.549336,7,4.194074,0.07996182,0,-0.9967979
3.468854,7,4.011117,0.07996182,0,-0.9967979
3.468854,7,4.011117,0.07996182,0,-0.9967979
3.474044,7,3.858254,0.03392847,0,-0.9994242
3.520595,7,3.604854,0.03392847,0,-0.9994242
3.543401,7,3.403048,0.03392847,0,-0.9994242
3.437903,7,3.269605,0.03392847,0,-0.9994242
3.52369,7,3.189376,0.03392847,0,-0.9994242
3.458942,7,3.029939,0.03392847,0,-0.9994242
3.458942,7,3.029939,0.03392847,0,-0.9994242
3.479904,7,2.966063,0.1513782,0,-0.988476
3.534035,7,2.862435,0.1513782,0,-0.988476
3.567641,7,2.69393,0.1513782,0,-0.988476
3.497164,7,2.448866,0.1513782,0,-0.988476
3.274145,7,2.262429,0.1513782,0,-0.988476
3.259115,7,2.063322,0.1513782,0,-0.988476
3.268636,7,1.933102,0.1513782,0,-0.988476
3.424595,7,1.702895,0.1513782,0,-0.988476
3.582529,7,1.517675,0.1513782,0,-0.988476
3.707411,7,1.436331,0.1513782,0,-0.988476
3.701853,7,1.358062,0.1513782,0,-0.988476
3.8348,7,1.25126,0.1513782,0,-0.988476
3.855929,7,1.032561,0.1513782,0,-0.988476
3.96974,7,0.8671894,0.1513782,0,-0.988476
4.009459,7,0.6558486,0.1513782,0,-0.988476
4.059286,7,0.5755049,0.1513782,0,-0.988476
4.013242,7,0.4667681,0.1513782,0,-0.988476
4.105472,7,0.3791941,0.1513782,0,-0.988476
4.191008,7,0.2765293,0.1513782,0,-0.988476
4.348309,7,0.1148159,0.1513782,0,-0.988476
4.260879,7,-0.1522954,0.1513782,0,-0.988476
4.265577,7,-0.4397147,0.1513782,0,-0.988476
4.182936,7,-0.6211197,0.1513782,0,-0.988476
4.329504,7,-0.8008533,0.1513782,0,-0.988476
4.219569,7,-0.981671,0.03457087,0,-0.9994023
4.089936,7,-1.141883,0.03457087,0,-0.9994023
3.95629,7,-1.294526,0.03457087,0,-0.9994023
3.902905,7,-1.533367,0.03457087,0,-0.9994023
4.020701,7,-1.695282,0.03457087,0,-0.9994023
4.056221,7,-1.768691,0.03457087,0,-0.9994023
4.098315,7,-1.997294,0.03457087,0,-0.9994023
3.998168,7,-2.159795,0.03457087,0,-0.9994023
3.9674,7,-2.255709,0.03457087,0,-0.9994023
3.791881,7,-2.368467,0.03457087,0,-0.9994023
3.728661,7,-2.55152,0.03457087,0,-0.9994023
3.629962,7,-2.772795,0.03457087,0,-0.9994023
