Good
20.9832
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.491281,7.002725,11.23176,-5.642599E-07,0,-1
2.48363,7.000048,11.13503,-5.642599E-07,0,-1
2.444437,7,11.0067,-5.642599E-07,0,-1
2.452786,7,10.8176,-5.642599E-07,0,-1
2.681126,7,10.65271,-5.642599E-07,0,-1
2.767082,7,10.56078,-5.642599E-07,0,-1
2.904348,7,10.33127,-5.642599E-07,0,-1
2.926621,7,10.27684,-5.642599E-07,0,-1
2.893535,7,10.05938,-5.642599E-07,0,-1
2.818061,7,9.956825,-5.642599E-07,0,-1
2.886323,7,9.817805,-5.642599E-07,0,-1
2.874344,7,9.708616,-5.642599E-07,0,-1
2.7827,7,9.649351,-5.642599E-07,0,-1
2.736257,7,9.435066,-5.642599E-07,0,-1
2.523479,7,9.254511,-5.642599E-07,0,-1
2.613791,7,9.174329,-5.642599E-07,0,-1
2.532767,7,8.887919,-5.642599E-07,0,-1
2.715455,7,8.769541,-5.642599E-07,0,-1
2.777197,7,8.644425,-5.642599E-07,0,-1
3.001113,7,8.498421,-5.642599E-07,0,-1
3.094299,7,8.332911,-5.642599E-07,0,-1
2.93039,7,8.166373,-5.642599E-07,0,-1
2.940479,7,8.01955,-5.642599E-07,0,-1
2.986988,7,7.887129,-5.642599E-07,0,-1
2.816225,7,7.686797,-5.642599E-07,0,-1
2.93279,7,7.42756,-5.642599E-07,0,-1
3.014421,7,7.232237,-5.642599E-07,0,-1
3.031611,7,7.061962,-5.642599E-07,0,-1
3.190362,7,6.846302,-5.642599E-07,0,-1
3.100336,7,6.634774,-5.642599E-07,0,-1
3.334459,7,6.476535,-5.642599E-07,0,-1
3.261744,7,6.333446,-5.642599E-07,0,-1
3.266229,7,6.093717,-5.642599E-07,0,-1
3.096325,7,5.994316,-5.642599E-07,0,-1
2.925208,7,5.818565,-5.642599E-07,0,-1
3.000145,7,5.560644,-5.642599E-07,0,-1
2.968687,7,5.318275,-5.642599E-07,0,-1
3.088457,7,5.130337,-5.642599E-07,0,-1
3.093385,7,4.842003,-5.642599E-07,0,-1
3.260646,7,4.671257,-5.642599E-07,0,-1
3.109577,7,4.575736,-5.642599E-07,0,-1
3.181093,7,4.490798,-5.642599E-07,0,-1
3.121824,7,4.350564,-5.642599E-07,0,-1
3.208152,7,4.158515,-5.642599E-07,0,-1
3.233334,7,4.033979,-5.642599E-07,0,-1
3.233334,7,3.826063,-0.0898066,0,-0.9959592
3.449171,7,3.639088,-0.0898066,0,-0.9959592
3.233334,7,3.456766,-0.0898066,0,-0.9959592
3.233334,7,3.227098,-0.0898066,0,-0.9959592
3.330944,7,3.013732,-0.0898066,0,-0.9959592
3.479821,7,2.788888,-0.0898066,0,-0.9959592
3.611129,7,2.573619,0.01158108,0,-0.999933
3.775085,7,2.423526,0.01158108,0,-0.999933
3.601251,7,2.188163,0.01158108,0,-0.999933
3.524877,7,2.111242,0.01158108,0,-0.999933
3.653435,7,1.99835,0.01158108,0,-0.999933
3.816253,7,1.817585,0.01158108,0,-0.999933
3.781558,7,1.60545,0.01158108,0,-0.999933
3.540648,7,1.440527,0.01158108,0,-0.999933
3.614758,7,1.160415,0.01158108,0,-0.999933
3.618489,7,0.9932521,0.01158108,0,-0.999933
3.442253,7,0.8512678,0.01158108,0,-0.999933
3.319644,7,0.746814,0.01158108,0,-0.999933
3.268276,7,0.7086307,0.01158108,0,-0.999933
3.472028,7,0.5652554,0.01158108,0,-0.999933
3.626252,7,0.4390777,0.01158108,0,-0.999933
3.575707,7,0.2218319,0.01158108,0,-0.999933
3.660207,7,-0.005956158,0.01158108,0,-0.999933
3.477455,7,-0.1588456,0.01158108,0,-0.999933
3.445524,7,-0.1799766,0.01158108,0,-0.999933
3.456264,7,-0.4135111,0.01158108,0,-0.999933
3.456264,7,-0.4135111,0.01158108,0,-0.999933
3.259165,7,-0.5685585,-0.1281635,0,-0.991753
3.046979,7,-0.7325946,-0.1281635,0,-0.991753
3.083266,7,-0.9465624,-0.1281635,0,-0.991753
3.128808,7,-1.075695,-0.1281635,0,-0.991753
3.257039,7,-1.280604,-0.1281635,0,-0.991753
3.282545,7,-1.319289,-0.1281635,0,-0.991753
3.172054,7,-1.419076,-0.1281635,0,-0.991753
3.179932,7,-1.532678,-0.1281635,0,-0.991753
3.000251,7,-1.726194,-0.1281635,0,-0.991753
3.162171,7,-1.976621,-0.1281635,0,-0.991753
3.043087,7,-2.251482,-0.1281635,0,-0.991753
2.89558,7,-2.440312,-0.1281635,0,-0.991753
3.016776,7,-2.633119,-0.1281635,0,-0.991753
3.04163,7,-2.686201,-0.1281635,0,-0.991753
3.103693,7,-2.950416,-0.1281635,0,-0.991753
3.1073,7,-3.140416,-0.1281635,0,-0.991753
3.057602,7,-3.358312,-0.1281635,0,-0.991753
3.157288,7,-3.568706,-0.1281635,0,-0.991753
3.1622,7,-3.845577,-0.1281635,0,-0.991753
3.187734,7,-4.124139,-0.1281635,0,-0.991753
3.354729,7,-4.370189,-0.1281635,0,-0.991753
3.387815,7,-4.625814,-0.1281635,0,-0.991753
3.286639,7,-4.844219,-0.1281635,0,-0.991753
3.21414,7,-5.043653,-0.1281635,0,-0.991753
3.160611,7,-5.188798,-0.1281635,0,-0.991753
3.095847,7,-5.412767,-0.1281635,0,-0.991753
2.920079,7,-5.638705,-0.1281635,0,-0.991753
3.051737,7,-5.755366,-0.1281635,0,-0.991753
3.019535,7,-5.785394,-0.1281635,0,-0.991753
3.046442,7,-5.953651,-0.1281635,0,-0.991753
2.988332,7,-6.218468,-0.1281635,0,-0.991753
