NO
50.03569
1606
2.63,7.624,11.41,-3.258414E-07,0,-1
2.656091,7.003701,11.26704,-5.642599E-07,0,-1
2.44792,7,11.06729,-5.642599E-07,0,-1
2.575815,7,10.97974,0.1000735,0,-0.9949801
2.653279,7,10.70456,0.1000735,0,-0.9949801
2.586317,7,10.45163,0.1000735,0,-0.9949801
2.617234,7,10.34442,0.1000735,0,-0.9949801
2.565776,7,10.18664,0.1000735,0,-0.9949801
2.485071,7,9.985433,0.1000735,0,-0.9949801
2.524533,7,9.804327,0.1000735,0,-0.9949801
2.490577,7,9.643606,0.1000735,0,-0.9949801
2.500161,7,9.374187,0.1000735,0,-0.9949801
2.371583,7,9.129234,0.1000735,0,-0.9949801
2.263383,7,8.857263,0.1000735,0,-0.9949801
2.402171,7,8.767742,0.1000735,0,-0.9949801
2.533542,7,8.600939,0.1000735,0,-0.9949801
2.53794,7,8.31176,0.1000735,0,-0.9949801
2.421465,7,8.196216,0.008578108,0,-0.9999633
2.578622,7,7.972825,0.008578108,0,-0.9999633
2.646918,7,7.727172,0.008578108,0,-0.9999633
2.599065,7,7.450686,0.008578108,0,-0.9999633
2.419433,7,7.245749,0.008578108,0,-0.9999633
2.352627,7,7.044624,0.008578108,0,-0.9999633
2.220561,7,6.937399,0.008578108,0,-0.9999633
2.182117,7,6.770296,0.008578108,0,-0.9999633
2.049807,7,6.518909,0.008578108,0,-0.9999633
1.841436,7,6.387707,0.008578108,0,-0.9999633
1.812371,7,6.309245,0.008578108,0,-0.9999633
1.748811,7,6.068262,0.008578108,0,-0.9999633
1.753007,7,5.982399,0.008578108,0,-0.9999633
1.671176,7,5.927941,0.008578108,0,-0.9999633
1.801696,7,5.687218,0.008578108,0,-0.9999633
1.675989,7,5.445429,0.008578108,0,-0.9999633
1.634212,7,5.281101,0.008578108,0,-0.9999633
1.646709,7,5.087664,0.008578108,0,-0.9999633
1.454433,7,4.862285,0.008578108,0,-0.9999633
1.572989,7,4.750661,0.08510288,0,-0.9963722
1.618386,7,4.693364,0.08510288,0,-0.9963722
1.512575,7,4.470101,0.08510288,0,-0.9963722
1.296148,7,4.310867,0.08510288,0,-0.9963722
1.525461,7,4.170927,0.08510288,0,-0.9963722
1.364534,7,4.016583,0.08510288,0,-0.9963722
1.494776,7,3.92632,0.08510288,0,-0.9963722
1.439523,7,3.68243,0.08510288,0,-0.9963722
1.508592,7,3.432679,0.08510288,0,-0.9963722
1.687885,7,3.241384,0.08510288,0,-0.9963722
1.691251,7,3.205387,0.08510288,0,-0.9963722
1.531903,7,3.065264,0.08510288,0,-0.9963722
1.641839,7,2.855724,0.08510288,0,-0.9963722
1.622171,7,2.81672,0.08510288,0,-0.9963722
1.777359,7,2.728178,0.08510288,0,-0.9963722
1.889185,7,2.670766,0.08510288,0,-0.9963722
2.120022,7,2.557331,0.1838023,0,-0.9829633
2.349284,7,2.464946,0.1838023,0,-0.9829633
2.444509,7,2.328587,0.1838023,0,-0.9829633
2.292801,7,2.152212,0.1838023,0,-0.9829633
2.286875,7,2.138021,0.1838023,0,-0.9829633
2.447284,7,1.943507,0.2903607,0,-0.9569173
2.532264,7,1.809018,0.2903607,0,-0.9569173
2.748302,7,1.670983,0.2903607,0,-0.9569173
2.888961,7,1.446749,0.2903607,0,-0.9569173
3.106659,7,1.257052,0.2903607,0,-0.9569173
3.246255,7,1.193932,0.2903607,0,-0.9569173
3.225463,7,1.081201,0.2903607,0,-0.9569173
3.237478,7,1.013636,0.2903607,0,-0.9569173
3.188462,7,0.8908902,0.2903607,0,-0.9569173
3.18629,7,0.7114211,0.2903607,0,-0.9569173
3.220468,7,0.5087479,0.2903607,0,-0.9569173
3.203234,7,0.3360697,0.2903607,0,-0.9569173
3.386353,7,0.2458903,0.2903607,0,-0.9569173
3.346743,7,0.1364818,0.2903607,0,-0.9569173
3.589208,7,-0.03154857,0.2903607,0,-0.9569173
3.585999,7,-0.3240842,0.2903607,0,-0.9569173
3.585999,7,-0.3240842,0.2903607,0,-0.9569173
3.699194,7,-0.4229316,0.4004992,0,-0.916297
3.563703,7,-0.6698261,0.4004992,0,-0.916297
3.556148,7,-0.6861495,0.32961,0,-0.9441172
3.456602,7,-0.9083716,0.32961,0,-0.9441172
3.616531,7,-1.098248,0.32961,0,-0.9441172
3.729643,7,-1.282023,0.32961,0,-0.9441172
3.733233,7,-1.482381,0.32961,0,-0.9441172
3.724597,7,-1.674155,0.32961,0,-0.9441172
3.839625,7,-1.862066,0.32961,0,-0.9441172
3.90026,7,-1.999327,0.32961,0,-0.9441172
4.029953,7,-2.169886,0.32961,0,-0.9441172
3.880449,7,-2.345529,0.32961,0,-0.9441172
3.947548,7,-2.435037,0.32961,0,-0.9441172
4.016429,7,-2.628925,0.32961,0,-0.9441172
4.036002,7,-2.675484,0.32961,0,-0.9441172
4.047065,7,-2.69144,0.32961,0,-0.9441172
4.191796,7,-2.930468,0.32961,0,-0.9441172
4.340858,7,-3.153333,0.32961,0,-0.9441172
4.444438,7,-3.412144,0.32961,0,-0.9441172
4.415392,7,-3.524768,0.32961,0,-0.9441172
4.421811,7,-3.619504,0.32961,0,-0.9441172
4.227557,7,-3.846296,0.32961,0,-0.9441172
4.460595,7,-3.912348,0.32961,0,-0.9441172
4.60538,7,-4.048986,0.32961,0,-0.9441172
4.674745,7,-4.308391,0.32961,0,-0.9441172
4.676944,7,-4.510525,0.32961,0,-0.9441172
4.938979,7,-4.610571,0.32961,0,-0.9441172
4.822453,7,-4.847987,0.32961,0,-0.9441172
4.724451,7,-5.031186,0.32961,0,-0.9441172
4.760458,7,-5.18511,0.32961,0,-0.9441172
4.81642,7,-5.209954,0.32961,0,-0.9441172
5.0691,7,-5.355352,0.32961,0,-0.9441172
5.127635,7,-5.502499,0.32961,0,-0.9441172
5.121341,7,-5.801441,0.32961,0,-0.9441172
5.04458,7,-6.016399,0.32961,0,-0.9441172
5.13297,7,-6.238496,0.32961,0,-0.9441172
5.333764,7,-6.408165,0.32961,0,-0.9441172
5.215528,7,-6.598633,0.32961,0,-0.9441172
5.158186,7,-6.842698,0.32961,0,-0.9441172
5.09456,7,-6.960299,0.32961,0,-0.9441172
5.319805,7,-7.148876,0.32961,0,-0.9441172
5.60257,7,-7.224321,0.32961,0,-0.9441172
5.564547,7,-7.402709,0.32961,0,-0.9441172
5.640699,7,-7.431755,0.32961,0,-0.9441172
5.649027,7,-7.493811,0.32961,0,-0.9441172
5.721583,7,-7.616599,0.32961,0,-0.9441172
5.772573,7,-7.802937,0.32961,0,-0.9441172
5.796357,7,-7.988291,0.32961,0,-0.9441172
5.952598,7,-8.096595,0.32961,0,-0.9441172
5.922938,7,-8.191381,0.32961,0,-0.9441172
5.927821,7,-8.357166,0.32961,0,-0.9441172
5.864179,7,-8.470714,0.32961,0,-0.9441172
5.857714,7,-8.559747,0.32961,0,-0.9441172
5.857714,7,-8.559747,0.32961,0,-0.9441172
5.936555,7,-8.663751,0.4300344,0,-0.9028125
5.963359,7,-8.796919,0.4300344,0,-0.9028125
5.902194,7,-8.973449,0.4300344,0,-0.9028125
5.966886,7,-9.213819,0.4300344,0,-0.9028125
6.138038,7,-9.264891,0.4300344,0,-0.9028125
6.196477,7,-9.27186,0.4300344,0,-0.9028125
6.379392,7,-9.501925,0.4300344,0,-0.9028125
6.465885,7,-9.766388,0.4300344,0,-0.9028125
6.7,7,-9.804523,0.4300344,0,-0.9028125
6.7,7,-10.08633,0.4300344,0,-0.9028125
6.7,7,-10.17045,0.4300344,0,-0.9028125
6.7,7,-10.26892,0.4300344,0,-0.9028125
6.7,7,-10.53091,0.4300344,0,-0.9028125
6.689811,7,-10.77809,0.4300344,0,-0.9028125
6.7,7,-10.98463,0.4300344,0,-0.9028125
6.7,7,-11.14961,0.4300344,0,-0.9028125
6.7,7,-11.20277,0.4300344,0,-0.9028125
6.7,7,-11.41458,0.4300344,0,-0.9028125
6.7,7,-11.54592,0.4300344,0,-0.9028125
6.634936,7,-11.7993,0.4300344,0,-0.9028125
6.546589,7,-11.99137,0.4300344,0,-0.9028125
6.632893,7,-12.24222,0.4300344,0,-0.9028125
6.594197,7,-12.35235,0.4300344,0,-0.9028125
6.614943,7,-12.58337,0.4300344,0,-0.9028125
6.7,7,-12.75243,0.4300344,0,-0.9028125
6.7,7,-12.91213,0.4300344,0,-0.9028125
6.7,7,-13.02011,0.4300344,0,-0.9028125
6.7,7,-13.14992,0.4300344,0,-0.9028125
6.7,7,-13.3835,0.4300344,0,-0.9028125
6.7,7,-13.65591,0.4300344,0,-0.9028125
6.7,7,-13.78766,0.4300344,0,-0.9028125
6.657064,7,-13.86667,0.4300344,0,-0.9028125
6.674301,7,-13.86667,0.5249605,0,-0.8511266
6.7,7,-13.86667,0.5249605,0,-0.8511266
6.7,7,-13.86667,0.5249605,0,-0.8511266
6.7,7,-13.86667,0.5249605,0,-0.8511266
6.677537,7,-13.86667,0.5249605,0,-0.8511266
6.7,7,-13.86667,0.5881935,0,-0.8087202
6.614701,7,-13.86667,0.5881935,0,-0.8087202
6.614701,7,-13.86667,0.6341746,0,-0.7731898
6.542325,7,-13.86667,0.6341746,0,-0.7731898
6.7,7,-13.85705,0.6341746,0,-0.7731898
6.7,7,-13.85705,0.5731891,0,-0.8194231
6.7,7,-13.84786,0.5731891,0,-0.8194231
6.620797,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.655498,7,-13.86667,0.5731891,0,-0.8194231
6.656801,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.8465,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.5731891,0,-0.8194231
6.659714,7,-13.86667,0.5731891,0,-0.8194231
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.626842,7,-13.86667,0.6597409,0,-0.7514931
6.636124,7,-13.86667,0.6597409,0,-0.7514931
6.550911,7,-13.86667,0.6597409,0,-0.7514931
6.577337,7,-13.86667,0.6597409,0,-0.7514931
6.652463,7,-13.86667,0.6597409,0,-0.7514931
6.649627,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86055,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.695408,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.698378,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.85022,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.6597409,0,-0.7514931
6.68504,7,-13.86667,0.6597409,0,-0.7514931
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.7,7,-13.86667,0.7374424,0,-0.67541
6.690176,7,-13.86667,0.7374424,0,-0.67541
6.690176,7,-13.86667,0.7961803,0,-0.6050594
6.7,7,-13.86667,0.7961803,0,-0.6050594
6.7,7,-13.86667,0.7961803,0,-0.6050594
6.7,7,-13.86667,0.7961803,0,-0.6050594
6.7,7,-13.86667,0.7961803,0,-0.6050594
6.674183,7,-13.86667,0.7961803,0,-0.6050594
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.83002,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.849,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.7927,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.802,0.8614109,0,-0.5079087
6.7,7,-13.73259,0.8614109,0,-0.5079087
6.7,7,-13.76746,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.82502,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.83719,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.73613,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.75483,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
6.7,7,-13.86667,0.8614109,0,-0.5079087
