NO
50.05347
840
2.63,7.624,11.41,-3.258414E-07,0,-1
2.547298,7.003905,11.27443,-5.642599E-07,0,-1
2.376647,7,11.11614,-5.642599E-07,0,-1
2.428402,7,11.0655,0.1139318,0,-0.9934887
2.488827,7,11.00966,0.1139318,0,-0.9934887
2.495719,7,10.82472,0.1139318,0,-0.9934887
2.544822,7,10.58247,0.1139318,0,-0.9934887
2.611606,7,10.44275,0.1139318,0,-0.9934887
2.852025,7,10.31153,0.1139318,0,-0.9934887
3.04845,7,10.10027,0.1139318,0,-0.9934887
3.150108,7,10.03883,0.1139318,0,-0.9934887
3.06315,7,9.956836,0.1139318,0,-0.9934887
3.189938,7,9.790833,0.1139318,0,-0.9934887
3.326703,7,9.567862,0.1139318,0,-0.9934887
3.243921,7,9.317446,0.1139318,0,-0.9934887
3.164685,7,9.074694,0.1139318,0,-0.9934887
3.257491,7,8.858531,0.1139318,0,-0.9934887
3.258794,7,8.779589,0.1139318,0,-0.9934887
3.423404,7,8.701792,0.1139318,0,-0.9934887
3.458235,7,8.548171,0.1139318,0,-0.9934887
3.423112,7,8.383486,0.1139318,0,-0.9934887
3.520761,7,8.303483,0.1139318,0,-0.9934887
3.445807,7,8.078146,0.1139318,0,-0.9934887
3.435079,7,7.878023,0.1139318,0,-0.9934887
3.622028,7,7.774684,0.1139318,0,-0.9934887
3.59624,7,7.479332,0.1139318,0,-0.9934887
3.682943,7,7.405372,0.1139318,0,-0.9934887
3.640596,7,7.193531,0.1139318,0,-0.9934887
3.456372,7,7.054238,0.1139318,0,-0.9934887
3.470923,7,6.909789,0.1139318,0,-0.9934887
3.548917,7,6.624915,0.1139318,0,-0.9934887
3.618399,7,6.462979,0.1139318,0,-0.9934887
3.656495,7,6.441678,0.1139318,0,-0.9934887
3.655345,7,6.440232,0.1139318,0,-0.9934887
3.847878,7,6.328823,0.1139318,0,-0.9934887
3.884022,7,6.239379,0.1139318,0,-0.9934887
4.112829,7,6.069926,0.1139318,0,-0.9934887
4.320545,7,5.932849,0.1139318,0,-0.9934887
4.392773,7,5.709811,0.1139318,0,-0.9934887
4.523623,7,5.473715,0.1139318,0,-0.9934887
4.560552,7,5.247858,0.1139318,0,-0.9934887
4.605445,7,5.0639,0.1139318,0,-0.9934887
4.469096,7,4.812331,0.1139318,0,-0.9934887
4.362259,7,4.635921,0.02311135,0,-0.999733
4.383058,7,4.441211,0.02311135,0,-0.999733
4.21429,7,4.265821,0.02311135,0,-0.999733
4.385059,7,4.072928,0.02311135,0,-0.999733
4.385059,7,4.072928,0.02311135,0,-0.999733
4.374063,7,4.031573,-0.0939627,0,-0.9955758
4.402556,7,3.779169,-0.0939627,0,-0.9955758
4.585427,7,3.644957,-0.0939627,0,-0.9955758
4.747169,7,3.524375,-0.0939627,0,-0.9955758
4.632248,7,3.29023,-0.0939627,0,-0.9955758
4.632248,7,3.29023,-0.0939627,0,-0.9955758
4.55204,7,3.242713,-0.2002623,0,-0.9797423
4.570456,7,3.110322,-0.2002623,0,-0.9797423
4.363525,7,3.033329,-0.2002623,0,-0.9797423
4.516534,7,2.788415,-0.2002623,0,-0.9797423
4.676803,7,2.587045,-0.1339539,0,-0.9909874
4.6514,7,2.461886,-0.1339539,0,-0.9909874
4.553947,7,2.340775,-0.1339539,0,-0.9909874
4.341562,7,2.235904,-0.1339539,0,-0.9909874
4.472613,7,1.99833,-0.1339539,0,-0.9909874
4.472652,7,1.90965,-0.1339539,0,-0.9909874
4.379797,7,1.643732,-0.1339539,0,-0.9909874
4.230395,7,1.401106,-0.1339539,0,-0.9909874
4.234529,7,1.347068,-0.1339539,0,-0.9909874
4.40018,7,1.140239,-0.1339539,0,-0.9909874
4.429373,7,0.9895282,-0.1339539,0,-0.9909874
4.403984,7,0.8786771,-0.1339539,0,-0.9909874
4.275064,7,0.7193551,-0.1339539,0,-0.9909874
4.261298,7,0.588877,-0.1339539,0,-0.9909874
4.26169,7,0.3012161,-0.1339539,0,-0.9909874
4.21387,7,0.2188359,-0.1339539,0,-0.9909874
4.092845,7,0.15289,-0.1339539,0,-0.9909874
4.060496,7,0.063485,-0.1339539,0,-0.9909874
4.049499,7,-0.0591784,-0.1339539,0,-0.9909874
4.047153,7,-0.2066369,-0.03405493,0,-0.9994199
4.003699,7,-0.2664845,-0.03405493,0,-0.9994199
4.072703,7,-0.3922606,-0.03405493,0,-0.9994199
4.072703,7,-0.3922606,-0.03405493,0,-0.9994199
4.15776,7,-0.5024207,0.08343752,0,-0.996513
4.311551,7,-0.6755479,0.08343752,0,-0.996513
4.331123,7,-0.9185584,0.08028076,0,-0.9967724
4.302034,7,-1.075251,0.08028076,0,-0.9967724
4.203874,7,-1.27958,0.08028076,0,-0.9967724
4.122811,7,-1.535785,0.08028076,0,-0.9967724
4.290235,7,-1.761176,0.08028076,0,-0.9967724
4.234949,7,-1.803711,0.08028076,0,-0.9967724
4.162487,7,-1.970552,0.08028076,0,-0.9967724
4.381577,7,-2.174735,0.08028076,0,-0.9967724
4.417486,7,-2.448264,0.08028076,0,-0.9967724
4.374981,7,-2.7257,0.08028076,0,-0.9967724
4.317145,7,-2.775869,0.08028076,0,-0.9967724
4.237662,7,-2.984532,0.08028076,0,-0.9967724
4.06579,7,-3.19174,0.08028076,0,-0.9967724
4.000587,7,-3.473297,0.08028076,0,-0.9967724
4.019188,7,-3.532838,0.08028076,0,-0.9967724
3.997732,7,-3.642012,0.08028076,0,-0.9967724
3.774443,7,-3.805086,0.08028076,0,-0.9967724
3.841086,7,-3.843465,0.08028076,0,-0.9967724
3.875541,7,-4.060426,0.08028076,0,-0.9967724
3.761218,7,-4.239313,0.08028076,0,-0.9967724
3.79497,7,-4.406934,0.08028076,0,-0.9967724
3.76361,7,-4.478945,0.08028076,0,-0.9967724
3.88589,7,-4.671212,0.08028076,0,-0.9967724
3.898726,7,-4.937013,0.08028076,0,-0.9967724
4.064852,7,-5.024372,0.08028076,0,-0.9967724
3.911132,7,-5.236871,0.08028076,0,-0.9967724
3.854199,7,-5.394464,0.08028076,0,-0.9967724
4.101119,7,-5.551805,0.08028076,0,-0.9967724
4.071651,7,-5.662313,0.08028076,0,-0.9967724
4.135653,7,-5.813616,0.08028076,0,-0.9967724
4.091345,7,-5.923716,0.08028076,0,-0.9967724
4.25194,7,-6.077679,0.08028076,0,-0.9967724
4.126171,7,-6.255948,0.08028076,0,-0.9967724
3.928555,7,-6.422927,0.08028076,0,-0.9967724
3.873554,7,-6.684074,0.08028076,0,-0.9967724
3.993015,7,-6.910188,0.08028076,0,-0.9967724
