NO
50.04562
1754
2.63,7.624,11.41,-3.258414E-07,0,-1
2.454532,7.00097,11.16837,-5.642599E-07,0,-1
2.472378,7,10.90645,-5.642599E-07,0,-1
2.575767,7,10.71977,0.09977986,0,-0.9950094
2.538272,7,10.46011,0.09977986,0,-0.9950094
2.402582,7,10.21403,0.09977986,0,-0.9950094
2.433292,7,10.16626,0.09977986,0,-0.9950094
2.429743,7,10.11705,0.09977986,0,-0.9950094
2.291283,7,9.942822,0.09977986,0,-0.9950094
2.37652,7,9.874318,0.09977986,0,-0.9950094
2.550934,7,9.682008,0.09977986,0,-0.9950094
2.436702,7,9.584488,0.09977986,0,-0.9950094
2.309085,7,9.418304,0.09977986,0,-0.9950094
2.308951,7,9.199896,0.09977986,0,-0.9950094
2.257442,7,9.024327,0.09977986,0,-0.9950094
2.116746,7,8.88029,0.09977986,0,-0.9950094
2.26282,7,8.623179,0.09977986,0,-0.9950094
2.179123,7,8.519561,0.09977986,0,-0.9950094
2.289257,7,8.408837,0.09977986,0,-0.9950094
2.337669,7,8.114563,0.09977986,0,-0.9950094
2.295973,7,7.832495,0.09977986,0,-0.9950094
2.382931,7,7.652567,0.09977986,0,-0.9950094
2.192169,7,7.428233,0.09977986,0,-0.9950094
2.132489,7,7.196924,0.09977986,0,-0.9950094
2.329516,7,7.057897,0.09977986,0,-0.9950094
2.424311,7,6.796394,0.09977986,0,-0.9950094
2.558029,7,6.659473,0.09977986,0,-0.9950094
2.595408,7,6.365218,0.09977986,0,-0.9950094
2.645288,7,6.220543,0.09977986,0,-0.9950094
2.474899,7,6.038427,0.09977986,0,-0.9950094
2.354159,7,5.813273,0.09977986,0,-0.9950094
2.161638,7,5.587364,0.09977986,0,-0.9950094
2.242005,7,5.395156,0.09977986,0,-0.9950094
2.321369,7,5.160941,0.09977986,0,-0.9950094
2.303606,7,5.026751,0.09977986,0,-0.9950094
2.207844,7,4.858174,0.09977986,0,-0.9950094
2.405939,7,4.667165,0.09977986,0,-0.9950094
2.436728,7,4.397723,0.09977986,0,-0.9950094
2.477536,7,4.2,0.09977986,0,-0.9950094
2.662014,7,4.2,0.09977986,0,-0.9950094
2.524756,7,4.2,0.09977986,0,-0.9950094
2.506043,7,4.2,0.09977986,0,-0.9950094
2.714216,7,4.2,0.09977986,0,-0.9950094
2.747611,7,4.2,0.09977986,0,-0.9950094
2.976298,7,4.2,0.09977986,0,-0.9950094
3.233334,7,4.076192,0.09977986,0,-0.9950094
3.352297,7,3.991188,-0.01510881,0,-0.9998858
3.233334,7,3.778483,-0.01510881,0,-0.9998858
3.362463,7,3.631343,-0.01510881,0,-0.9998858
3.402556,7,3.494736,-0.01510881,0,-0.9998858
3.50473,7,3.263944,-0.01510881,0,-0.9998858
3.417418,7,3.085288,-0.01510881,0,-0.9998858
3.47874,7,3.048404,-0.01510881,0,-0.9998858
3.403562,7,2.877518,-0.01510881,0,-0.9998858
3.47487,7,2.665211,0.07585281,0,-0.9971191
3.434181,7,2.491618,0.07585281,0,-0.9971191
3.55035,7,2.354633,0.07585281,0,-0.9971191
3.527239,7,2.083534,0.07585281,0,-0.9971191
3.59119,7,1.857414,0.07585281,0,-0.9971191
3.653292,7,1.721506,0.07585281,0,-0.9971191
3.67672,7,1.610944,0.07585281,0,-0.9971191
3.693517,7,1.419133,0.07585281,0,-0.9971191
3.574232,7,1.266621,0.07585281,0,-0.9971191
3.721669,7,1.079218,0.07585281,0,-0.9971191
3.947018,7,0.930485,0.07585281,0,-0.9971191
3.974857,7,0.6374592,0.07585281,0,-0.9971191
3.948012,7,0.6171672,0.07585281,0,-0.9971191
3.983362,7,0.4920906,0.07585281,0,-0.9971191
3.807144,7,0.3121982,0.07585281,0,-0.9971191
3.747763,7,0.2122147,0.07585281,0,-0.9971191
3.855968,7,-0.02423601,0.07585281,0,-0.9971191
3.989625,7,-0.1429709,0.1417325,0,-0.989905
4.019545,7,-0.3265702,0.1417325,0,-0.989905
4.019545,7,-0.3265702,0.1417325,0,-0.989905
4.277815,7,-0.4785984,0.2575583,0,-0.9662628
4.267058,7,-0.5763279,0.2575583,0,-0.9662628
4.225713,7,-0.7767249,0.2575583,0,-0.9662628
4.43945,7,-0.9391949,0.2575583,0,-0.9662628
4.549876,7,-1.095213,0.2575583,0,-0.9662628
4.46168,7,-1.266816,0.2575583,0,-0.9662628
4.394104,7,-1.341107,0.2575583,0,-0.9662628
4.372613,7,-1.596359,0.2575583,0,-0.9662628
4.44514,7,-1.799301,0.2575583,0,-0.9662628
4.616598,7,-1.987903,0.2575583,0,-0.9662628
4.697975,7,-2.097523,0.2575583,0,-0.9662628
4.652304,7,-2.354633,0.2575583,0,-0.9662628
4.762297,7,-2.575761,0.2575583,0,-0.9662628
