NO
50.0454
1326
2.63,7.624,11.41,-3.258414E-07,0,-1
2.659586,7.004764,11.30544,-5.642599E-07,0,-1
2.527732,7,11.05241,-5.642599E-07,0,-1
2.542789,7,10.93983,0.06516429,0,-0.9978746
2.47853,7,10.68448,0.06516429,0,-0.9978746
2.394485,7,10.56429,0.06516429,0,-0.9978746
2.543184,7,10.37519,0.06516429,0,-0.9978746
2.538032,7,10.33957,0.06516429,0,-0.9978746
2.742167,7,10.12255,0.06516429,0,-0.9978746
2.670652,7,9.911393,0.06516429,0,-0.9978746
2.653511,7,9.617041,0.06516429,0,-0.9978746
2.712618,7,9.582801,0.06516429,0,-0.9978746
2.809443,7,9.379841,0.06516429,0,-0.9978746
2.933559,7,9.276687,0.06516429,0,-0.9978746
2.81778,7,9.081275,0.06516429,0,-0.9978746
2.962619,7,8.940211,0.06516429,0,-0.9978746
2.975339,7,8.797529,0.06516429,0,-0.9978746
2.768209,7,8.653948,0.06516429,0,-0.9978746
2.638176,7,8.492163,0.06516429,0,-0.9978746
2.747213,7,8.28699,0.06516429,0,-0.9978746
2.629631,7,8.145731,0.06516429,0,-0.9978746
2.676268,7,7.934514,0.06516429,0,-0.9978746
2.756875,7,7.672999,0.06516429,0,-0.9978746
2.655396,7,7.441554,0.06516429,0,-0.9978746
2.447688,7,7.289856,0.06516429,0,-0.9978746
2.521244,7,7.13554,0.06516429,0,-0.9978746
2.542897,7,6.901502,0.06516429,0,-0.9978746
2.619301,7,6.767771,0.06516429,0,-0.9978746
2.517418,7,6.559894,0.06516429,0,-0.9978746
2.589278,7,6.30125,0.06516429,0,-0.9978746
2.697617,7,6.04643,0.06516429,0,-0.9978746
2.741159,7,5.917723,0.06516429,0,-0.9978746
2.778819,7,5.705479,0.06516429,0,-0.9978746
2.764257,7,5.419213,0.06516429,0,-0.9978746
2.691422,7,5.166241,0.06516429,0,-0.9978746
2.819501,7,4.987007,0.06516429,0,-0.9978746
2.683996,7,4.732311,0.06516429,0,-0.9978746
2.772871,7,4.525022,0.06516429,0,-0.9978746
2.634883,7,4.309483,0.06516429,0,-0.9978746
2.719209,7,4.2,0.06516429,0,-0.9978746
2.514452,7,4.2,0.06516429,0,-0.9978746
2.474625,7,4.2,0.06516429,0,-0.9978746
2.397486,7,4.2,0.06516429,0,-0.9978746
2.512711,7,4.2,0.06516429,0,-0.9978746
2.564415,7,4.2,0.06516429,0,-0.9978746
2.635046,7,4.2,0.06516429,0,-0.9978746
2.694137,7,4.2,0.06516429,0,-0.9978746
2.856333,7,4.2,0.06516429,0,-0.9978746
2.653105,7,4.2,0.06516429,0,-0.9978746
2.762173,7,4.2,0.06516429,0,-0.9978746
2.868095,7,4.2,0.06516429,0,-0.9978746
2.640156,7,4.2,0.06516429,0,-0.9978746
2.668315,7,4.2,0.06516429,0,-0.9978746
2.673578,7,4.2,0.06516429,0,-0.9978746
