NO
50.04095
1110
2.63,7.624,11.41,-3.258414E-07,0,-1
2.64594,7.001206,11.17689,-5.642599E-07,0,-1
2.865901,7,11.01295,-5.642599E-07,0,-1
2.884253,7,10.93481,0.09756413,0,-0.9952292
2.949249,7,10.7425,0.09756413,0,-0.9952292
3.06142,7,10.47014,0.09756413,0,-0.9952292
3.040071,7,10.30459,0.09756413,0,-0.9952292
3.042851,7,10.20489,0.09756413,0,-0.9952292
3.027457,7,10.19291,0.09756413,0,-0.9952292
3.176269,7,9.95695,0.09756413,0,-0.9952292
3.110457,7,9.769041,0.09756413,0,-0.9952292
3.017541,7,9.603251,0.09756413,0,-0.9952292
3.28406,7,9.471109,0.09756413,0,-0.9952292
3.132735,7,9.330187,0.09756413,0,-0.9952292
3.188963,7,9.255948,0.09756413,0,-0.9952292
3.182422,7,9.106919,0.09756413,0,-0.9952292
3.255467,7,8.936147,0.09756413,0,-0.9952292
3.259833,7,8.76112,0.09756413,0,-0.9952292
3.302662,7,8.62653,0.09756413,0,-0.9952292
3.231544,7,8.457121,0.09756413,0,-0.9952292
3.090012,7,8.318165,0.09756413,0,-0.9952292
2.945905,7,8.082201,0.09756413,0,-0.9952292
2.990601,7,8.033817,0.09756413,0,-0.9952292
2.975282,7,7.740687,0.09756413,0,-0.9952292
2.893966,7,7.531921,0.09756413,0,-0.9952292
2.892068,7,7.416496,0.09756413,0,-0.9952292
2.704844,7,7.233447,0.09756413,0,-0.9952292
2.610501,7,6.963886,0.09756413,0,-0.9952292
2.728985,7,6.751272,0.09756413,0,-0.9952292
2.849711,7,6.488692,0.09756413,0,-0.9952292
2.931394,7,6.322418,0.09756413,0,-0.9952292
2.82735,7,6.158689,0.09756413,0,-0.9952292
2.944314,7,6.0525,0.09756413,0,-0.9952292
2.726153,7,5.895783,0.09756413,0,-0.9952292
2.773203,7,5.841375,0.09756413,0,-0.9952292
2.738386,7,5.583826,0.09756413,0,-0.9952292
2.595168,7,5.366603,0.09756413,0,-0.9952292
2.561744,7,5.275479,0.09756413,0,-0.9952292
2.413396,7,5.097756,0.09756413,0,-0.9952292
2.387954,7,4.940075,0.09756413,0,-0.9952292
2.646436,7,4.809358,0.09756413,0,-0.9952292
2.629411,7,4.74179,0.09756413,0,-0.9952292
2.776781,7,4.615471,0.09756413,0,-0.9952292
2.61774,7,4.382296,0.09756413,0,-0.9952292
2.515656,7,4.2,0.09756413,0,-0.9952292
2.721715,7,4.2,0.09756413,0,-0.9952292
2.720139,7,4.2,0.09756413,0,-0.9952292
2.731182,7,4.2,0.09756413,0,-0.9952292
2.81061,7,4.2,0.09756413,0,-0.9952292
2.618123,7,4.2,0.09756413,0,-0.9952292
2.77352,7,4.2,0.09756413,0,-0.9952292
2.770363,7,4.2,0.09756413,0,-0.9952292
2.769824,7,4.2,0.09756413,0,-0.9952292
2.956979,7,4.2,0.09756413,0,-0.9952292
3.233334,7,3.947659,0.09756413,0,-0.9952292
3.340752,7,3.821719,0.03114831,0,-0.9995148
3.410532,7,3.585408,0.03114831,0,-0.9995148
3.578237,7,3.397511,0.03114831,0,-0.9995148
3.765795,7,3.207969,0.03114831,0,-0.9995148
3.617381,7,3.047803,0.03114831,0,-0.9995148
3.409928,7,2.874307,0.03114831,0,-0.9995148
3.409928,7,2.874307,0.03114831,0,-0.9995148
3.488527,7,2.751945,0.1404463,0,-0.9900883
