Good
19.82855
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.774629,7.003734,11.26822,-5.642599E-07,0,-1
2.636585,7,11.06253,-5.642599E-07,0,-1
2.536902,7,10.81962,-0.09241355,0,-0.9957207
2.678615,7,10.66368,-0.09241355,0,-0.9957207
2.561855,7,10.59929,-0.09241355,0,-0.9957207
2.430671,7,10.51835,-0.09241355,0,-0.9957207
2.555105,7,10.29176,-0.09241355,0,-0.9957207
2.47585,7,10.24752,-0.09241355,0,-0.9957207
2.412313,7,10.08364,-0.09241355,0,-0.9957207
2.424547,7,9.910612,-0.09241355,0,-0.9957207
2.435626,7,9.898623,-0.09241355,0,-0.9957207
2.201426,7,9.785915,-0.09241355,0,-0.9957207
2.005003,7,9.690145,-0.09241355,0,-0.9957207
1.973984,7,9.649132,-0.09241355,0,-0.9957207
1.809958,7,9.546906,-0.09241355,0,-0.9957207
1.779876,7,9.472052,-0.09241355,0,-0.9957207
1.69116,7,9.194326,-0.09241355,0,-0.9957207
1.62947,7,8.909226,-0.09241355,0,-0.9957207
1.487414,7,8.839947,-0.09241355,0,-0.9957207
1.412765,7,8.643337,-0.09241355,0,-0.9957207
1.178838,7,8.525711,-0.09241355,0,-0.9957207
1.178838,7,8.525711,-0.09241355,0,-0.9957207
1.377391,7,8.32303,0.03285047,0,-0.9994602
1.587094,7,8.183231,0.03285047,0,-0.9994602
1.51389,7,8.081638,0.03285047,0,-0.9994602
1.738856,7,7.960545,0.03285047,0,-0.9994602
1.72072,7,7.890989,0.03285047,0,-0.9994602
1.632583,7,7.820649,0.03285047,0,-0.9994602
1.738368,7,7.612119,0.03285047,0,-0.9994602
1.893591,7,7.480777,0.03285047,0,-0.9994602
2.055672,7,7.348166,0.03285047,0,-0.9994602
2.178518,7,7.095034,0.03285047,0,-0.9994602
1.987941,7,6.864263,0.03285047,0,-0.9994602
2.103657,7,6.719164,0.03285047,0,-0.9994602
2.184421,7,6.565712,0.03285047,0,-0.9994602
2.139943,7,6.454709,0.03285047,0,-0.9994602
1.999988,7,6.324063,0.03285047,0,-0.9994602
1.925276,7,6.207377,0.03285047,0,-0.9994602
1.918944,7,6.153368,0.03285047,0,-0.9994602
1.873596,7,5.898019,0.03285047,0,-0.9994602
1.901902,7,5.683923,0.03285047,0,-0.9994602
1.791826,7,5.567374,0.03285047,0,-0.9994602
1.801551,7,5.391855,0.03285047,0,-0.9994602
1.774634,7,5.23448,0.03285047,0,-0.9994602
1.625314,7,5.058487,0.03285047,0,-0.9994602
1.625314,7,5.058487,0.03285047,0,-0.9994602
1.686709,7,4.893544,0.1580452,0,-0.9874318
1.816294,7,4.786144,0.1580452,0,-0.9874318
1.653523,7,4.624018,0.04905129,0,-0.9987962
1.852244,7,4.421434,0.04905129,0,-0.9987962
2.007136,7,4.254049,0.04905129,0,-0.9987962
1.880004,7,4.170539,0.04905129,0,-0.9987962
1.760125,7,3.895686,-0.02935569,0,-0.9995689
1.7269,7,3.650428,-0.02935569,0,-0.9995689
1.854428,7,3.520132,-0.02935569,0,-0.9995689
1.790686,7,3.302834,-0.02935569,0,-0.9995689
1.600516,7,3.17435,-0.02935569,0,-0.9995689
1.530246,7,3.027232,-0.02935569,0,-0.9995689
1.759058,7,2.858422,-0.02935569,0,-0.9995689
1.969696,7,2.722429,-0.02935569,0,-0.9995689
2.204223,7,2.569223,0.04847191,0,-0.9988245
2.222028,7,2.315263,0.04847191,0,-0.9988245
2.177178,7,2.020299,0.04847191,0,-0.9988245
2.047303,7,1.826637,0.04847191,0,-0.9988245
2.220498,7,1.707217,0.04847191,0,-0.9988245
2.07764,7,1.557854,0.04847191,0,-0.9988245
2.004073,7,1.278245,0.04847191,0,-0.9988245
1.940528,7,1.21573,0.04847191,0,-0.9988245
1.704643,7,1.046709,0.04847191,0,-0.9988245
1.800345,7,0.9342353,0.04847191,0,-0.9988245
1.90187,7,0.8305957,0.04847191,0,-0.9988245
1.942556,7,0.7228265,0.04847191,0,-0.9988245
1.934645,7,0.5807419,0.04847191,0,-0.9988245
1.954538,7,0.4940707,0.04847191,0,-0.9988245
2.185787,7,0.3334052,0.04847191,0,-0.9988245
2.409895,7,0.1724268,0.04847191,0,-0.9988245
2.467305,7,-0.07332312,0.04847191,0,-0.9988245
