Good
18.94176
194
2.63,7.624,11.41,-3.258414E-07,0,-1
2.739539,7.001863,11.20061,-3.258414E-07,0,-1
2.724339,7,10.91586,-0.1040746,0,-0.9945694
2.481783,7,10.80099,-0.1040746,0,-0.9945694
2.379777,7,10.64156,-0.1040746,0,-0.9945694
2.265003,7,10.47852,-0.1040746,0,-0.9945694
2.400317,7,10.34843,-0.1040746,0,-0.9945694
2.260877,7,10.28102,-0.1040746,0,-0.9945694
2.201559,7,10.00941,-0.1040746,0,-0.9945694
2.155472,7,9.79669,-0.1040746,0,-0.9945694
2.253122,7,9.580455,-0.1040746,0,-0.9945694
2.4296,7,9.393147,-0.1040746,0,-0.9945694
2.540903,7,9.157523,-0.1040746,0,-0.9945694
2.351945,7,8.934594,-0.1040746,0,-0.9945694
2.270938,7,8.85195,-0.1040746,0,-0.9945694
2.284707,7,8.818419,-0.1040746,0,-0.9945694
2.419063,7,8.6153,-0.1040746,0,-0.9945694
2.452583,7,8.323742,-0.1040746,0,-0.9945694
2.460419,7,8.100594,0.006218068,0,-0.9999807
2.485776,7,8.026088,0.006218068,0,-0.9999807
2.387148,7,7.865931,0.006218068,0,-0.9999807
2.430567,7,7.827113,0.006218068,0,-0.9999807
2.549892,7,7.583257,0.006218068,0,-0.9999807
2.711667,7,7.402005,0.006218068,0,-0.9999807
2.540172,7,7.162629,0.006218068,0,-0.9999807
2.63026,7,7.070604,0.006218068,0,-0.9999807
2.609438,7,6.887802,0.006218068,0,-0.9999807
2.567392,7,6.820498,0.006218068,0,-0.9999807
2.731793,7,6.598825,0.006218068,0,-0.9999807
2.880034,7,6.43641,0.006218068,0,-0.9999807
2.817485,7,6.3768,0.006218068,0,-0.9999807
2.69923,7,6.187115,0.006218068,0,-0.9999807
2.645454,7,5.915626,0.006218068,0,-0.9999807
2.580424,7,5.720563,0.006218068,0,-0.9999807
2.511036,7,5.588176,0.006218068,0,-0.9999807
2.565141,7,5.356187,0.006218068,0,-0.9999807
2.619866,7,5.246115,0.006218068,0,-0.9999807
2.565058,7,5.186207,0.006218068,0,-0.9999807
2.529752,7,4.949039,0.006218068,0,-0.9999807
2.435645,7,4.808197,0.006218068,0,-0.9999807
2.265387,7,4.682046,0.006218068,0,-0.9999807
2.115499,7,4.489108,0.006218068,0,-0.9999807
2.347567,7,4.336504,0.006218068,0,-0.9999807
2.370174,7,4.2,0.006218068,0,-0.9999807
2.211789,7,4.2,0.006218068,0,-0.9999807
2,7,3.904657,0.006218068,0,-0.9999807
2,7,3.736328,0.006218068,0,-0.9999807
2,7,3.498428,0.006218068,0,-0.9999807
1.873909,7,3.231218,0.006218068,0,-0.9999807
1.643123,7,3.092833,0.006218068,0,-0.9999807
1.582718,7,2.906028,0.006218068,0,-0.9999807
1.532856,7,2.768102,0.006218068,0,-0.9999807
1.486705,7,2.735178,0.006218068,0,-0.9999807
1.544908,7,2.509886,0.006218068,0,-0.9999807
1.363519,7,2.292696,0.006218068,0,-0.9999807
1.242902,7,2.217958,0.006218068,0,-0.9999807
1.24865,7,2.074387,0.006218068,0,-0.9999807
1.321883,7,1.873031,0.006218068,0,-0.9999807
1.150295,7,1.716368,0.006218068,0,-0.9999807
1.150295,7,1.716368,0.006218068,0,-0.9999807
1.211618,7,1.511878,0.1560021,0,-0.9877567
1.329391,7,1.387881,0.1560021,0,-0.9877567
1.222491,7,1.296618,0.1560021,0,-0.9877567
1.045999,7,1.108713,0.1560021,0,-0.9877567
0.8654058,7,0.9305122,0.1560021,0,-0.9877567
0.7636205,7,0.6943599,0.1560021,0,-0.9877567
0.6624913,7,0.5323519,0.05033431,0,-0.9987326
0.6034138,7,0.4641137,0.05033431,0,-0.9987326
0.721063,7,0.2458812,0.05033431,0,-0.9987326
0.8211282,7,0.02775908,0.05033431,0,-0.9987326
0.8484578,7,0.002602788,0.05033431,0,-0.9987326
0.9073342,7,-0.2810972,0.05033431,0,-0.9987326
0.9577014,7,-0.50744,0.05033431,0,-0.9987326
0.9905593,7,-0.6001164,0.05033431,0,-0.9987326
0.8696338,7,-0.7479045,0.05033431,0,-0.9987326
0.7982892,7,-0.9440185,0.05033431,0,-0.9987326
0.9593361,7,-1.147533,0.05033431,0,-0.9987326
0.9079735,7,-1.322194,0.05033431,0,-0.9987326
0.9562045,7,-1.563359,0.05033431,0,-0.9987326
0.8188177,7,-1.715504,0.05033431,0,-0.9987326
0.7618251,7,-1.896786,0.05033431,0,-0.9987326
0.9534921,7,-2.116813,0.05033431,0,-0.9987326
0.9044023,7,-2.261582,0.05033431,0,-0.9987326
0.8461766,7,-2.360744,0.05033431,0,-0.9987326
0.9837235,7,-2.512932,0.05033431,0,-0.9987326
1.218252,7,-2.672621,0.05033431,0,-0.9987326
1.351179,7,-2.868531,0.05033431,0,-0.9987326
1.229226,7,-3.007464,0.05033431,0,-0.9987326
1.184847,7,-3.242674,0.05033431,0,-0.9987326
1.40511,7,-3.439779,0.05033431,0,-0.9987326
1.397252,7,-3.643171,0.05033431,0,-0.9987326
1.307485,7,-3.743669,0.05033431,0,-0.9987326
1.46477,7,-3.865097,0.05033431,0,-0.9987326
1.542064,7,-3.963484,0.05033431,0,-0.9987326
1.604634,7,-4.241086,0.05033431,0,-0.9987326
1.619649,7,-4.443898,0.05033431,0,-0.9987326
1.660131,7,-4.654068,0.05033431,0,-0.9987326
