NO
50.00089
1416
2.63,7.624,11.41,-3.258414E-07,0,-1
2.68982,7.003147,11.24703,-3.258414E-07,0,-1
2.753361,7.000011,11.13371,0.0913823,0,-0.9958158
2.880598,7,11.06245,0.0913823,0,-0.9958158
2.880598,7,11.06245,0.0913823,0,-0.9958158
2.880598,7,11.06245,0.0913823,0,-0.9958158
2.880598,7,11.06245,0.0913823,0,-0.9958158
2.742656,7,10.94654,-0.1018186,0,-0.994803
2.97487,7,10.77165,-0.1018186,0,-0.994803
3.055362,7,10.70307,-0.1018186,0,-0.994803
2.956195,7,10.42829,-0.1018186,0,-0.994803
2.885709,7,10.24202,-0.1018186,0,-0.994803
2.781934,7,9.975414,-0.1018186,0,-0.994803
2.558535,7,9.869461,-0.1018186,0,-0.994803
2.405066,7,9.732422,-0.1018186,0,-0.994803
2.43791,7,9.67171,-0.1018186,0,-0.994803
2.560859,7,9.407072,-0.1018186,0,-0.994803
2.4247,7,9.216844,-0.1018186,0,-0.994803
2.440511,7,8.965773,-0.1018186,0,-0.994803
2.289831,7,8.75592,-0.1018186,0,-0.994803
2.210082,7,8.574006,-0.1018186,0,-0.994803
2.143415,7,8.441932,-0.1018186,0,-0.994803
2.138977,7,8.281978,-0.02773629,0,-0.9996152
1.954556,7,8.143048,-0.02773629,0,-0.9996152
1.910417,7,7.898241,-0.02773629,0,-0.9996152
2.09091,7,7.732964,-0.02773629,0,-0.9996152
1.875897,7,7.588915,-0.02773629,0,-0.9996152
1.813993,7,7.323414,-0.02773629,0,-0.9996152
1.773415,7,7.233706,-0.02773629,0,-0.9996152
1.962936,7,7.051962,-0.02773629,0,-0.9996152
1.844321,7,6.858591,-0.02773629,0,-0.9996152
1.781724,7,6.624376,-0.02773629,0,-0.9996152
1.830778,7,6.499097,-0.02773629,0,-0.9996152
1.819788,7,6.283159,-0.02773629,0,-0.9996152
1.840672,7,6.251476,-0.02773629,0,-0.9996152
1.855868,7,6.192035,-0.02773629,0,-0.9996152
1.859669,7,5.972241,-0.02773629,0,-0.9996152
1.921894,7,5.765306,-0.02773629,0,-0.9996152
1.744498,7,5.658649,-0.02773629,0,-0.9996152
1.743192,7,5.419183,-0.02773629,0,-0.9996152
1.661306,7,5.352558,-0.02773629,0,-0.9996152
1.736585,7,5.209112,-0.02773629,0,-0.9996152
1.629999,7,5.144161,-0.02773629,0,-0.9996152
1.440984,7,4.924036,-0.02773629,0,-0.9996152
1.440984,7,4.924036,-0.02773629,0,-0.9996152
1.572641,7,4.70093,0.1232928,0,-0.9923702
1.496065,7,4.457241,0.1232928,0,-0.9923702
1.617833,7,4.385422,0.1232928,0,-0.9923702
1.653275,7,4.17399,0.1232928,0,-0.9923702
1.691258,7,3.923809,0.1232928,0,-0.9923702
1.790755,7,3.6655,0.1232928,0,-0.9923702
1.753928,7,3.61173,0.1232928,0,-0.9923702
1.897103,7,3.453375,0.1232928,0,-0.9923702
1.863454,7,3.374023,0.1232928,0,-0.9923702
1.730114,7,3.232482,0.1232928,0,-0.9923702
1.657552,7,3.004244,0.1232928,0,-0.9923702
1.683773,7,2.97148,0.1232928,0,-0.9923702
1.644335,7,2.837948,0.1232928,0,-0.9923702
1.655447,7,2.759013,0.1232928,0,-0.9923702
1.780079,7,2.575676,0.1232928,0,-0.9923702
1.847944,7,2.488691,0.3030536,0,-0.9529735
1.901451,7,2.365971,0.3030536,0,-0.9529735
2.03588,7,2.281497,0.3030536,0,-0.9529735
2.068239,7,2.091734,0.3030536,0,-0.9529735
2.040831,7,1.971988,0.3030536,0,-0.9529735
2.040091,7,1.681384,0.3030536,0,-0.9529735
