Good
19.01871
212
2.63,7.624,11.41,-3.258414E-07,0,-1
2.738006,7.001539,11.18894,-3.258414E-07,0,-1
2.738006,7.001539,11.18894,-3.258414E-07,0,-1
2.776298,7.000885,11.16527,0.09185334,0,-0.9957725
2.814267,7,11.05783,0.09185334,0,-0.9957725
2.976795,7,10.83783,0.1579581,0,-0.9874458
3.197625,7,10.67706,0.1579581,0,-0.9874458
3.300056,7,10.50301,0.1579581,0,-0.9874458
3.540998,7,10.37573,0.1579581,0,-0.9874458
3.609819,7,10.18557,0.1579581,0,-0.9874458
3.829791,7,9.991137,0.1579581,0,-0.9874458
4.087306,7,9.857839,0.1579581,0,-0.9874458
4.200999,7,9.769588,0.1579581,0,-0.9874458
4.162199,7,9.703735,0.1579581,0,-0.9874458
4.40223,7,9.557891,0.1579581,0,-0.9874458
4.374148,7,9.424058,0.1579581,0,-0.9874458
4.536018,7,9.267847,0.1579581,0,-0.9874458
4.697295,7,9.089399,0.1579581,0,-0.9874458
4.580015,7,8.846788,0.1579581,0,-0.9874458
4.60227,7,8.686118,0.1579581,0,-0.9874458
4.569531,7,8.613767,0.1579581,0,-0.9874458
4.412669,7,8.475825,0.1579581,0,-0.9874458
4.378648,7,8.415843,0.03086998,0,-0.9995234
4.328551,7,8.267263,0.03086998,0,-0.9995234
4.425094,7,8.188475,0.03086998,0,-0.9995234
4.527934,7,7.960541,0.03086998,0,-0.9995234
4.477599,7,7.869167,0.03086998,0,-0.9995234
4.361561,7,7.641605,0.03086998,0,-0.9995234
4.310318,7,7.44807,0.03086998,0,-0.9995234
4.260571,7,7.278314,0.03086998,0,-0.9995234
4.206884,7,7.223887,0.03086998,0,-0.9995234
4.211874,7,7.209908,0.03086998,0,-0.9995234
4.263721,7,7.089414,0.03086998,0,-0.9995234
4.064541,7,6.944112,0.03086998,0,-0.9995234
4.224508,7,6.707155,0.03086998,0,-0.9995234
4.2747,7,6.64503,0.03086998,0,-0.9995234
4.302767,7,6.522399,0.03086998,0,-0.9995234
4.54938,7,6.370281,0.03086998,0,-0.9995234
4.483769,7,6.21682,0.03086998,0,-0.9995234
4.282954,7,6.041101,0.03086998,0,-0.9995234
4.272906,7,5.850252,0.03086998,0,-0.9995234
4.290153,7,5.787717,0.03086998,0,-0.9995234
4.350042,7,5.50144,0.03086998,0,-0.9995234
4.202499,7,5.314304,0.03086998,0,-0.9995234
4.309095,7,5.109287,0.03086998,0,-0.9995234
4.218517,7,5.051972,0.03086998,0,-0.9995234
4.212632,7,4.800709,0.03086998,0,-0.9995234
4.32907,7,4.733845,0.03086998,0,-0.9995234
4.195418,7,4.546108,-0.06272853,0,-0.9980307
4.060724,7,4.300262,-0.06272853,0,-0.9980307
4.027636,7,4.055625,-0.06272853,0,-0.9980307
4.027636,7,4.055625,-0.06272853,0,-0.9980307
3.959547,7,3.939436,-0.179921,0,-0.983681
3.7343,7,3.743544,-0.179921,0,-0.983681
3.525293,7,3.557577,-0.179921,0,-0.983681
3.664308,7,3.383284,-0.179921,0,-0.983681
3.556826,7,3.232776,-0.179921,0,-0.983681
3.725796,7,3.061635,-0.179921,0,-0.983681
3.689435,7,3.013645,-0.179921,0,-0.983681
3.672164,7,2.980556,-0.179921,0,-0.983681
3.559828,7,2.921213,-0.179921,0,-0.983681
3.532585,7,2.807605,-0.179921,0,-0.983681
3.564133,7,2.584628,-0.179921,0,-0.983681
3.467339,7,2.33094,-0.179921,0,-0.983681
3.408577,7,2.302015,-0.179921,0,-0.983681
3.422816,7,2.004109,-0.179921,0,-0.983681
3.540362,7,1.848114,-0.179921,0,-0.983681
3.333419,7,1.651661,-0.179921,0,-0.983681
3.293733,7,1.441072,-0.179921,0,-0.983681
3.20604,7,1.404451,-0.179921,0,-0.983681
3.095635,7,1.36314,-0.179921,0,-0.983681
3.125655,7,1.103989,-0.179921,0,-0.983681
2.937573,7,0.9034217,-0.179921,0,-0.983681
2.910946,7,0.7575336,-0.179921,0,-0.983681
3.110617,7,0.5529231,-0.179921,0,-0.983681
3.024518,7,0.4808442,-0.179921,0,-0.983681
2.985263,7,0.4076981,-0.179921,0,-0.983681
3.034187,7,0.3051565,-0.179921,0,-0.983681
2.841118,7,0.2279493,-0.179921,0,-0.983681
2.625221,7,0.1005537,-0.179921,0,-0.983681
2.74017,7,-0.1658136,-0.179921,0,-0.983681
2.739218,7,-0.394971,-0.1139661,0,-0.9934846
2.713833,7,-0.6445118,-0.1139661,0,-0.9934846
2.713833,7,-0.6445118,-0.1139661,0,-0.9934846
2.583099,7,-0.7766184,-0.2060784,0,-0.9785354
2.553239,7,-1.039109,-0.2060784,0,-0.9785354
2.551082,7,-1.042256,-0.2060784,0,-0.9785354
2.384556,7,-1.180533,-0.2060784,0,-0.9785354
2.33324,7,-1.262743,-0.2060784,0,-0.9785354
2.460017,7,-1.477324,-0.2060784,0,-0.9785354
2.270336,7,-1.596889,-0.2060784,0,-0.9785354
2.237981,7,-1.708627,-0.2060784,0,-0.9785354
2.088681,7,-1.809225,-0.2060784,0,-0.9785354
2.183489,7,-2.000299,-0.2060784,0,-0.9785354
2.056106,7,-2.236842,-0.2060784,0,-0.9785354
2.011879,7,-2.291421,-0.2060784,0,-0.9785354
1.896157,7,-2.485826,-0.2060784,0,-0.9785354
1.654069,7,-2.628062,-0.2060784,0,-0.9785354
1.622744,7,-2.865742,-0.2060784,0,-0.9785354
1.389067,7,-2.943182,-0.2060784,0,-0.9785354
1.382935,7,-3.14664,-0.2060784,0,-0.9785354
1.389931,7,-3.340576,-0.2060784,0,-0.9785354
1.358379,7,-3.576524,-0.2060784,0,-0.9785354
1.198769,7,-3.7045,-0.2060784,0,-0.9785354
1.209109,7,-3.838498,-0.2060784,0,-0.9785354
1.216954,7,-4.134737,-0.2060784,0,-0.9785354
