Good
20.97467
222
2.63,7.624,11.41,-3.258414E-07,0,-1
2.81247,7.004032,11.279,-3.258414E-07,0,-1
2.81247,7.004032,11.279,-3.258414E-07,0,-1
2.82108,7.001182,11.17601,0.08330494,0,-0.9965242
2.81052,7,11.11108,0.08330494,0,-0.9965242
2.81052,7,11.11108,0.08330494,0,-0.9965242
2.598679,7,10.95684,-0.01564781,0,-0.9998775
2.577857,7,10.83364,-0.01564781,0,-0.9998775
2.690588,7,10.75137,-0.01564781,0,-0.9998775
2.825399,7,10.57185,-0.01564781,0,-0.9998775
2.885744,7,10.53331,-0.01564781,0,-0.9998775
2.881492,7,10.24722,-0.01564781,0,-0.9998775
2.92141,7,10.1223,-0.01564781,0,-0.9998775
3.008413,7,9.842131,-0.01564781,0,-0.9998775
2.999094,7,9.647877,-0.01564781,0,-0.9998775
3.020997,7,9.536543,-0.01564781,0,-0.9998775
3.048871,7,9.502479,-0.01564781,0,-0.9998775
2.896219,7,9.354256,-0.01564781,0,-0.9998775
2.941551,7,9.156057,-0.01564781,0,-0.9998775
2.850826,7,8.939942,-0.01564781,0,-0.9998775
2.754499,7,8.736883,-0.01564781,0,-0.9998775
2.8544,7,8.671201,-0.01564781,0,-0.9998775
2.819167,7,8.51218,-0.01564781,0,-0.9998775
2.973591,7,8.259066,-0.01564781,0,-0.9998775
3.102895,7,8.04485,-0.01564781,0,-0.9998775
3.091904,7,7.755835,-0.01564781,0,-0.9998775
2.975574,7,7.638249,-0.01564781,0,-0.9998775
3.004251,7,7.56031,-0.01564781,0,-0.9998775
2.863411,7,7.437267,-0.01564781,0,-0.9998775
2.942164,7,7.188004,-0.01564781,0,-0.9998775
3.023798,7,7.122484,-0.01564781,0,-0.9998775
3.062604,7,6.838042,-0.01564781,0,-0.9998775
3.069501,7,6.630616,-0.01564781,0,-0.9998775
3.034879,7,6.413545,-0.01564781,0,-0.9998775
3.055706,7,6.294773,-0.01564781,0,-0.9998775
3.021802,7,6.147534,-0.01564781,0,-0.9998775
3.034739,7,5.967343,-0.01564781,0,-0.9998775
3.029257,7,5.777083,-0.01564781,0,-0.9998775
3.009876,7,5.555833,-0.01564781,0,-0.9998775
2.986373,7,5.335288,-0.01564781,0,-0.9998775
3.190344,7,5.12627,-0.01564781,0,-0.9998775
3.277591,7,4.869448,-0.01564781,0,-0.9998775
3.480496,7,4.684231,-0.01564781,0,-0.9998775
3.327153,7,4.553463,-0.01564781,0,-0.9998775
3.210121,7,4.464847,-0.01564781,0,-0.9998775
3.338881,7,4.333719,-0.01564781,0,-0.9998775
3.407749,7,4.133485,-0.01564781,0,-0.9998775
3.451666,7,3.939761,-0.01564781,0,-0.9998775
3.591143,7,3.771712,-0.01564781,0,-0.9998775
3.689929,7,3.633989,-0.01564781,0,-0.9998775
3.751793,7,3.343881,-0.01564781,0,-0.9998775
3.868484,7,3.163233,-0.01564781,0,-0.9998775
3.845415,7,2.920806,-0.01564781,0,-0.9998775
3.839266,7,2.847982,-0.0841414,0,-0.9964539
3.787528,7,2.7444,-0.0841414,0,-0.9964539
3.756163,7,2.536789,-0.0841414,0,-0.9964539
3.679387,7,2.373028,-0.0841414,0,-0.9964539
3.865592,7,2.226746,-0.0841414,0,-0.9964539
3.926245,7,2.008098,-0.0841414,0,-0.9964539
4.019351,7,1.938732,-0.0841414,0,-0.9964539
4.062527,7,1.648837,-0.0841414,0,-0.9964539
4.060606,7,1.495881,-0.0841414,0,-0.9964539
4.174703,7,1.38048,-0.0841414,0,-0.9964539
3.957607,7,1.179176,-0.0841414,0,-0.9964539
3.699074,7,1.054199,-0.0841414,0,-0.9964539
3.756867,7,0.8647661,-0.0841414,0,-0.9964539
3.726751,7,0.6114897,-0.0841414,0,-0.9964539
3.88676,7,0.4609835,-0.0841414,0,-0.9964539
4.128446,7,0.2856872,-0.0841414,0,-0.9964539
4.288499,7,0.08530983,-0.0841414,0,-0.9964539
4.412629,7,-0.08810575,-0.0841414,0,-0.9964539
4.449369,7,-0.1699786,-0.007255102,0,-0.9999738
4.292343,7,-0.3899924,-0.007255102,0,-0.9999738
4.244039,7,-0.4872236,-0.0993969,0,-0.9950478
4.109876,7,-0.5913089,-0.0993969,0,-0.9950478
4.036791,7,-0.7955289,-0.0993969,0,-0.9950478
4.04947,7,-0.8776451,-0.0993969,0,-0.9950478
3.931175,7,-0.9739905,-0.0993969,0,-0.9950478
4.020994,7,-1.153232,-0.0993969,0,-0.9950478
4.128118,7,-1.344378,-0.0993969,0,-0.9950478
4.197883,7,-1.553962,-0.0993969,0,-0.9950478
4.084219,7,-1.658774,-0.0993969,0,-0.9950478
3.956069,7,-1.821019,-0.0993969,0,-0.9950478
3.771609,7,-1.917389,-0.0993969,0,-0.9950478
3.70822,7,-2.182011,-0.0993969,0,-0.9950478
3.759018,7,-2.248329,-0.0993969,0,-0.9950478
3.810862,7,-2.29707,-0.0993969,0,-0.9950478
3.854374,7,-2.456047,-0.0993969,0,-0.9950478
3.691984,7,-2.69996,-0.0993969,0,-0.9950478
3.570616,7,-2.865186,-0.0993969,0,-0.9950478
3.556635,7,-3.078489,-0.0993969,0,-0.9950478
3.651867,7,-3.305682,-0.0993969,0,-0.9950478
3.514051,7,-3.41147,-0.0993969,0,-0.9950478
3.370173,7,-3.556671,-0.0993969,0,-0.9950478
3.30185,7,-3.645098,-0.0993969,0,-0.9950478
3.353112,7,-3.854223,-0.0993969,0,-0.9950478
3.543636,7,-4.020175,-0.0993969,0,-0.9950478
3.389912,7,-4.106094,-0.0993969,0,-0.9950478
3.291633,7,-4.224693,-0.0993969,0,-0.9950478
3.18852,7,-4.460568,-0.0993969,0,-0.9950478
3.180912,7,-4.474679,-0.0993969,0,-0.9950478
3.221875,7,-4.684134,-0.0993969,0,-0.9950478
3.176519,7,-4.820107,-0.0993969,0,-0.9950478
3.017978,7,-4.9895,-0.0993969,0,-0.9950478
3.088402,7,-5.238399,-0.0993969,0,-0.9950478
3.10484,7,-5.434307,-0.0993969,0,-0.9950478
2.991527,7,-5.609688,-0.0993969,0,-0.9950478
3.041688,7,-5.700004,-0.0993969,0,-0.9950478
3.088184,7,-5.862781,-0.0993969,0,-0.9950478
3.235739,7,-6.116138,-0.0993969,0,-0.9950478
2.985246,7,-6.25201,-0.0993969,0,-0.9950478
