Good
18.56661
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.430195,7.003857,11.27269,-3.258414E-07,0,-1
2.430195,7.003857,11.27269,-3.258414E-07,0,-1
2.385045,7.002274,11.21547,0.1117891,0,-0.9937319
2.36108,7,11.11234,0.1117891,0,-0.9937319
2.485297,7,10.90037,0.1117891,0,-0.9937319
2.485297,7,10.90037,0.1117891,0,-0.9937319
2.466456,7,10.61204,0.002568155,0,-0.9999967
2.243519,7,10.42311,0.002568155,0,-0.9999967
2.341851,7,10.31915,0.002568155,0,-0.9999967
2.369028,7,10.25062,0.002568155,0,-0.9999967
2.325917,7,10.12185,0.002568155,0,-0.9999967
2.290799,7,10.05941,0.002568155,0,-0.9999967
2.236926,7,9.811616,0.002568155,0,-0.9999967
2.211766,7,9.677262,0.002568155,0,-0.9999967
2.077252,7,9.485909,0.002568155,0,-0.9999967
2.132125,7,9.340364,0.002568155,0,-0.9999967
1.998054,7,9.146832,0.002568155,0,-0.9999967
2.054157,7,8.973172,0.002568155,0,-0.9999967
2.191138,7,8.798467,0.002568155,0,-0.9999967
1.984293,7,8.631128,0.002568155,0,-0.9999967
2.163765,7,8.431551,0.002568155,0,-0.9999967
2.071746,7,8.370134,0.002568155,0,-0.9999967
1.905921,7,8.253355,0.002568155,0,-0.9999967
1.714257,7,8.062458,0.002568155,0,-0.9999967
1.797493,7,7.907929,0.002568155,0,-0.9999967
1.710784,7,7.773055,0.002568155,0,-0.9999967
1.844369,7,7.515269,0.002568155,0,-0.9999967
1.85332,7,7.348309,0.002568155,0,-0.9999967
1.962335,7,7.246722,0.002568155,0,-0.9999967
1.95086,7,7.138865,0.002568155,0,-0.9999967
1.824387,7,7.039762,0.002568155,0,-0.9999967
1.930408,7,6.816537,0.002568155,0,-0.9999967
1.871768,7,6.665895,0.002568155,0,-0.9999967
2.007698,7,6.433285,0.002568155,0,-0.9999967
2.09506,7,6.30671,0.002568155,0,-0.9999967
2.124889,7,6.061536,0.002568155,0,-0.9999967
2.298801,7,5.874138,0.002568155,0,-0.9999967
2.473933,7,5.754069,0.002568155,0,-0.9999967
2.597364,7,5.601332,0.002568155,0,-0.9999967
2.678612,7,5.54127,0.002568155,0,-0.9999967
2.607365,7,5.459232,0.002568155,0,-0.9999967
2.469959,7,5.373044,0.002568155,0,-0.9999967
2.397797,7,5.299718,0.002568155,0,-0.9999967
2.257131,7,5.131692,0.002568155,0,-0.9999967
2.357329,7,4.852699,0.002568155,0,-0.9999967
2.201839,7,4.669055,0.002568155,0,-0.9999967
2.050791,7,4.482336,0.002568155,0,-0.9999967
2.117908,7,4.379381,0.002568155,0,-0.9999967
2.255804,7,4.2,0.002568155,0,-0.9999967
2.143378,7,4.2,0.002568155,0,-0.9999967
2,7,3.940993,0.002568155,0,-0.9999967
2,7,3.705095,0.002568155,0,-0.9999967
2,7,3.542029,0.002568155,0,-0.9999967
2,7,3.414239,0.002568155,0,-0.9999967
1.855894,7,3.231607,0.002568155,0,-0.9999967
1.873076,7,3.183921,0.002568155,0,-0.9999967
1.909513,7,3.026777,0.002568155,0,-0.9999967
1.688385,7,2.845368,0.002568155,0,-0.9999967
1.607667,7,2.786065,0.002568155,0,-0.9999967
1.522363,7,2.568798,0.002568155,0,-0.9999967
1.526748,7,2.301149,0.002568155,0,-0.9999967
1.532031,7,2.269571,0.002568155,0,-0.9999967
1.648332,7,2.13285,0.002568155,0,-0.9999967
1.653433,7,2.059915,0.002568155,0,-0.9999967
1.628353,7,1.999122,0.002568155,0,-0.9999967
1.460371,7,1.77073,0.002568155,0,-0.9999967
1.518527,7,1.516253,0.002568155,0,-0.9999967
1.592818,7,1.427803,0.002568155,0,-0.9999967
1.592818,7,1.427803,0.002568155,0,-0.9999967
1.398491,7,1.308749,-0.09864601,0,-0.9951226
1.314114,7,1.222267,-0.09864601,0,-0.9951226
1.265011,7,0.983476,-0.09864601,0,-0.9951226
1.129049,7,0.8576365,-0.09864601,0,-0.9951226
1.149599,7,0.6548414,-0.09864601,0,-0.9951226
0.9886058,7,0.5530789,-0.09864601,0,-0.9951226
0.8567721,7,0.4579633,-0.09864601,0,-0.9951226
0.9224253,7,0.2763643,-0.09864601,0,-0.9951226
1.075563,7,0.08316654,-0.09864601,0,-0.9951226
1.060335,7,-0.1875964,-0.09864601,0,-0.9951226
1.019278,7,-0.3002947,-0.09864601,0,-0.9951226
1.007249,7,-0.5442995,-0.09864601,0,-0.9951226
0.9409682,7,-0.6846933,-0.09864601,0,-0.9951226
1.057558,7,-0.8712292,-0.09864601,0,-0.9951226
1.08826,7,-0.9671584,-0.09864601,0,-0.9951226
1.29154,7,-1.130578,-0.09864601,0,-0.9951226
1.1111,7,-1.332876,-0.09864601,0,-0.9951226
1.241049,7,-1.574995,-0.09864601,0,-0.9951226
1.114436,7,-1.718513,-0.09864601,0,-0.9951226
1.111294,7,-2.008918,-0.09864601,0,-0.9951226
1.051991,7,-2.237138,-0.09864601,0,-0.9951226
0.9574424,7,-2.50309,-0.09864601,0,-0.9951226
0.7927374,7,-2.719606,-0.09864601,0,-0.9951226
0.6365238,7,-2.945706,-0.09864601,0,-0.9951226
0.5464898,7,-3.225068,-0.09864601,0,-0.9951226
0.6678222,7,-3.440953,-0.09864601,0,-0.9951226
0.8970011,7,-3.632688,-0.09864601,0,-0.9951226
0.9511664,7,-3.754275,-0.09864601,0,-0.9951226
0.9919097,7,-3.947624,-0.09864601,0,-0.9951226
