Good
21.69639
270
2.63,7.624,11.41,-3.258414E-07,0,-1
2.441786,7.002426,11.22096,-3.258414E-07,0,-1
2.31631,7,11.072,0.1109902,0,-0.9938214
2.49657,7,10.97765,0.1109902,0,-0.9938214
2.479153,7,10.79121,0.01178562,0,-0.9999306
2.609398,7,10.71608,0.01178562,0,-0.9999306
2.407119,7,10.56111,0.01178562,0,-0.9999306
2.41711,7,10.37352,0.01178562,0,-0.9999306
2.462946,7,10.31625,0.01178562,0,-0.9999306
2.216354,7,10.14661,0.01178562,0,-0.9999306
2.238361,7,9.972247,0.01178562,0,-0.9999306
2.301491,7,9.838952,0.01178562,0,-0.9999306
2.422513,7,9.728473,0.01178562,0,-0.9999306
2.444516,7,9.54036,0.01178562,0,-0.9999306
2.549053,7,9.397072,0.01178562,0,-0.9999306
2.699237,7,9.173602,0.01178562,0,-0.9999306
2.490584,7,9.018658,0.01178562,0,-0.9999306
2.398637,7,8.884537,0.01178562,0,-0.9999306
2.26514,7,8.785578,0.01178562,0,-0.9999306
2.433776,7,8.544029,0.01178562,0,-0.9999306
2.446139,7,8.248159,0.01178562,0,-0.9999306
2.356225,7,8.161638,0.01178562,0,-0.9999306
2.41663,7,8.10647,0.01178562,0,-0.9999306
2.361881,7,7.914833,0.01178562,0,-0.9999306
2.490825,7,7.774538,0.01178562,0,-0.9999306
2.442816,7,7.594917,0.01178562,0,-0.9999306
2.509566,7,7.357917,0.01178562,0,-0.9999306
2.37952,7,7.190148,0.01178562,0,-0.9999306
2.247904,7,7.014184,0.01178562,0,-0.9999306
2.007259,7,6.858797,0.01178562,0,-0.9999306
1.944824,7,6.818189,0.01178562,0,-0.9999306
1.813247,7,6.683319,0.01178562,0,-0.9999306
1.798694,7,6.623424,0.01178562,0,-0.9999306
1.899613,7,6.514096,0.01178562,0,-0.9999306
1.899596,7,6.272656,0.01178562,0,-0.9999306
1.782577,7,6.102552,0.01178562,0,-0.9999306
1.883912,7,6.015795,0.01178562,0,-0.9999306
2.015101,7,5.934891,0.01178562,0,-0.9999306
2.25876,7,5.775302,0.01178562,0,-0.9999306
2.309803,7,5.594838,0.01178562,0,-0.9999306
2.168409,7,5.428293,0.01178562,0,-0.9999306
2.250443,7,5.156191,0.01178562,0,-0.9999306
