Good
22.25057
272
2.63,7.624,11.41,-3.258414E-07,0,-1
2.745725,7.001647,11.19281,-5.642599E-07,0,-1
2.713495,7,11.12163,-5.642599E-07,0,-1
2.718427,7,11.01576,0.04653909,0,-0.9989165
2.725855,7,10.97395,0.04653909,0,-0.9989165
2.59777,7,10.86767,0.04653909,0,-0.9989165
2.720678,7,10.80275,0.04653909,0,-0.9989165
2.772911,7,10.5644,0.04653909,0,-0.9989165
2.853627,7,10.51431,0.04653909,0,-0.9989165
2.879581,7,10.4881,0.04653909,0,-0.9989165
2.920545,7,10.3876,0.04653909,0,-0.9989165
3.0345,7,10.16622,0.04653909,0,-0.9989165
3.14419,7,9.956087,0.04653909,0,-0.9989165
3.004711,7,9.839429,0.04653909,0,-0.9989165
3.109446,7,9.70676,0.04653909,0,-0.9989165
3.26474,7,9.522717,0.04653909,0,-0.9989165
3.325989,7,9.474173,0.04653909,0,-0.9989165
3.111889,7,9.321732,0.04653909,0,-0.9989165
3.046857,7,9.205013,0.04653909,0,-0.9989165
2.954285,7,9.012863,0.04653909,0,-0.9989165
2.902074,7,8.908316,0.04653909,0,-0.9989165
3.095874,7,8.727247,0.04653909,0,-0.9989165
3.05517,7,8.5034,0.04653909,0,-0.9989165
2.88953,7,8.325775,0.04653909,0,-0.9989165
2.717509,7,8.082137,0.04653909,0,-0.9989165
2.529994,7,7.927441,0.04653909,0,-0.9989165
2.520238,7,7.742561,0.04653909,0,-0.9989165
2.588893,7,7.693902,0.04653909,0,-0.9989165
2.845689,7,7.555033,0.04653909,0,-0.9989165
3.012687,7,7.404968,0.04653909,0,-0.9989165
2.93384,7,7.335169,0.04653909,0,-0.9989165
3.138232,7,7.162509,0.04653909,0,-0.9989165
3.125261,7,7.130532,0.04653909,0,-0.9989165
3.147372,7,7.063123,0.04653909,0,-0.9989165
3.037792,7,6.877284,0.04653909,0,-0.9989165
3.052258,7,6.759861,0.04653909,0,-0.9989165
2.979296,7,6.648752,0.04653909,0,-0.9989165
2.966094,7,6.48351,0.04653909,0,-0.9989165
2.838209,7,6.374613,0.04653909,0,-0.9989165
2.926355,7,6.166276,0.04653909,0,-0.9989165
2.841459,7,6.02839,0.04653909,0,-0.9989165
2.654601,7,5.819277,0.04653909,0,-0.9989165
2.499665,7,5.699529,0.04653909,0,-0.9989165
2.37814,7,5.462492,0.04653909,0,-0.9989165
2.51611,7,5.207005,0.04653909,0,-0.9989165
2.631773,7,5.106412,0.04653909,0,-0.9989165
2.589277,7,5.074845,0.04653909,0,-0.9989165
2.549776,7,4.95571,0.04653909,0,-0.9989165
2.528524,7,4.711614,0.04653909,0,-0.9989165
2.521907,7,4.657938,0.04653909,0,-0.9989165
2.556,7,4.488012,0.04653909,0,-0.9989165
2.654548,7,4.286917,0.04653909,0,-0.9989165
2.634014,7,4.2,0.04653909,0,-0.9989165
2.556466,7,4.2,0.04653909,0,-0.9989165
2.5311,7,4.2,0.04653909,0,-0.9989165
2.380259,7,4.2,0.04653909,0,-0.9989165
2.417307,7,4.2,0.04653909,0,-0.9989165
2.39572,7,4.2,0.04653909,0,-0.9989165
2.23458,7,4.2,0.04653909,0,-0.9989165
2.356271,7,4.2,0.04653909,0,-0.9989165
2.333027,7,4.2,0.04653909,0,-0.9989165
2.362756,7,4.2,0.04653909,0,-0.9989165
2.464972,7,4.2,0.04653909,0,-0.9989165
2.634022,7,4.2,0.04653909,0,-0.9989165
2.686215,7,4.2,0.04653909,0,-0.9989165
2.687783,7,4.2,0.04653909,0,-0.9989165
2.724842,7,4.2,0.04653909,0,-0.9989165
2.730066,7,4.2,0.04653909,0,-0.9989165
2.712078,7,4.2,0.04653909,0,-0.9989165
2.664061,7,4.2,0.04653909,0,-0.9989165
2.821173,7,4.2,0.04653909,0,-0.9989165
2.841026,7,4.2,0.04653909,0,-0.9989165
2.965823,7,4.2,0.04653909,0,-0.9989165
2.825181,7,4.2,0.04653909,0,-0.9989165
2.981335,7,4.2,0.04653909,0,-0.9989165
3.233334,7,3.941334,0.04653909,0,-0.9989165
3.233334,7,3.778444,0.04653909,0,-0.9989165
3.233334,7,3.615058,0.04653909,0,-0.9989165
3.328665,7,3.386693,0.04653909,0,-0.9989165
3.376975,7,3.189043,0.04653909,0,-0.9989165
3.330914,7,3.123158,0.04653909,0,-0.9989165
3.350049,7,2.851853,0.04653909,0,-0.9989165
3.359899,7,2.722154,0.07572158,0,-0.9971291
3.170409,7,2.512971,0.07572158,0,-0.9971291
3.021424,7,2.324554,0.07572158,0,-0.9971291
3.227208,7,2.176907,0.07572158,0,-0.9971291
3.374806,7,1.925501,0.07572158,0,-0.9971291
3.536051,7,1.723923,0.07572158,0,-0.9971291
3.513349,7,1.462095,0.07572158,0,-0.9971291
3.519579,7,1.439341,0.07572158,0,-0.9971291
3.567925,7,1.390224,0.07572158,0,-0.9971291
3.605791,7,1.361304,0.07572158,0,-0.9971291
3.675401,7,1.100409,0.07572158,0,-0.9971291
3.511113,7,0.9206008,0.07572158,0,-0.9971291
3.731628,7,0.7892516,0.07572158,0,-0.9971291
3.707433,7,0.7405297,0.07572158,0,-0.9971291
3.599781,7,0.5307093,0.07572158,0,-0.9971291
3.722416,7,0.3989476,0.07572158,0,-0.9971291
3.830191,7,0.2492182,0.07572158,0,-0.9971291
3.777046,7,0.1410862,0.07572158,0,-0.9971291
3.76189,7,0.119519,0.07572158,0,-0.9971291
3.817576,7,-0.06037652,0.07572158,0,-0.9971291
3.657594,7,-0.2127252,0.07572158,0,-0.9971291
3.569432,7,-0.4431243,-0.02998078,0,-0.9995503
3.322608,7,-0.6027788,-0.02998078,0,-0.9995503
3.344662,7,-0.8701798,-0.02998078,0,-0.9995503
3.465477,7,-0.9600089,-0.02998078,0,-0.9995503
3.41322,7,-1.207011,-0.02998078,0,-0.9995503
3.398084,7,-1.381032,-0.02998078,0,-0.9995503
3.300795,7,-1.646565,-0.02998078,0,-0.9995503
3.088154,7,-1.790213,-0.02998078,0,-0.9995503
3.015969,7,-1.902538,-0.02998078,0,-0.9995503
3.12412,7,-2.039076,-0.02998078,0,-0.9995503
2.974614,7,-2.230449,-0.02998078,0,-0.9995503
2.922544,7,-2.458899,-0.02998078,0,-0.9995503
2.715692,7,-2.653386,-0.02998078,0,-0.9995503
2.751957,7,-2.879901,-0.02998078,0,-0.9995503
2.697966,7,-2.950897,-0.02998078,0,-0.9995503
2.649181,7,-3.126286,-0.02998078,0,-0.9995503
2.701992,7,-3.165449,-0.02998078,0,-0.9995503
2.713075,7,-3.225525,-0.02998078,0,-0.9995503
2.840228,7,-3.321409,-0.02998078,0,-0.9995503
2.768192,7,-3.553021,-0.02998078,0,-0.9995503
2.583687,7,-3.766745,-0.02998078,0,-0.9995503
2.69029,7,-3.883887,-0.02998078,0,-0.9995503
2.636188,7,-3.913597,-0.02998078,0,-0.9995503
2.743822,7,-4.025525,-0.02998078,0,-0.9995503
2.835567,7,-4.296231,-0.02998078,0,-0.9995503
2.896158,7,-4.364681,-0.02998078,0,-0.9995503
