Good
17.56785
184
2.63,7.624,11.41,-3.258414E-07,0,-1
2.674521,7.00094,11.16728,-3.258414E-07,0,-1
2.557226,7,10.96403,-0.150195,0,-0.9886564
2.491477,7,10.91271,-0.150195,0,-0.9886564
2.217074,7,10.79908,-0.150195,0,-0.9886564
2.08442,7,10.65796,-0.150195,0,-0.9886564
2.230188,7,10.47248,-0.150195,0,-0.9886564
2.239195,7,10.28491,-0.150195,0,-0.9886564
1.996084,7,10.17492,-0.150195,0,-0.9886564
1.848508,7,10.09816,-0.150195,0,-0.9886564
1.951851,7,9.883599,-0.150195,0,-0.9886564
1.741344,7,9.78156,-0.150195,0,-0.9886564
1.896869,7,9.586616,-0.150195,0,-0.9886564
1.820179,7,9.482397,-0.150195,0,-0.9886564
1.705722,7,9.330939,-0.150195,0,-0.9886564
1.68124,7,9.302897,-0.150195,0,-0.9886564
1.663807,7,9.260113,-0.150195,0,-0.9886564
1.856142,7,9.097263,-0.150195,0,-0.9886564
1.851691,7,8.967297,-0.150195,0,-0.9886564
1.860027,7,8.738863,-0.150195,0,-0.9886564
1.75602,7,8.662378,-0.150195,0,-0.9886564
1.774078,7,8.501569,-0.150195,0,-0.9886564
1.627599,7,8.335874,-0.150195,0,-0.9886564
1.788463,7,8.113033,-0.150195,0,-0.9886564
1.601726,7,7.917739,-0.150195,0,-0.9886564
1.673997,7,7.7091,-0.150195,0,-0.9886564
1.497144,7,7.541169,-0.150195,0,-0.9886564
1.367451,7,7.293269,-0.150195,0,-0.9886564
1.198482,7,7.165421,-0.150195,0,-0.9886564
1.325153,7,6.91589,-0.150195,0,-0.9886564
1.095166,7,6.824057,-0.150195,0,-0.9886564
1.032357,7,6.731958,-0.150195,0,-0.9886564
0.9386628,7,6.597576,-0.150195,0,-0.9886564
0.910543,7,6.520317,-0.150195,0,-0.9886564
0.977914,7,6.400983,-0.150195,0,-0.9886564
0.7770772,7,6.31248,-0.2575792,0,-0.9662571
0.9483577,7,6.115854,-0.2575792,0,-0.9662571
0.8479424,7,5.860614,-0.2575792,0,-0.9662571
0.8281044,7,5.751727,-0.2575792,0,-0.9662571
0.7895856,7,5.577263,-0.2575792,0,-0.9662571
0.8362134,7,5.349508,-0.2575792,0,-0.9662571
0.8147311,7,5.074241,-0.2575792,0,-0.9662571
0.8237376,7,4.917338,-0.2575792,0,-0.9662571
0.8436188,7,4.692238,-0.2575792,0,-0.9662571
0.7798179,7,4.531496,-0.2575792,0,-0.9662571
0.952072,7,4.331835,-0.2575792,0,-0.9662571
0.8614457,7,4.096318,-0.2575792,0,-0.9662571
0.8875918,7,3.9596,-0.2575792,0,-0.9662571
0.8101524,7,3.711051,-0.2575792,0,-0.9662571
0.9974449,7,3.49958,-0.2575792,0,-0.9662571
0.8274441,7,3.388276,-0.2575792,0,-0.9662571
0.8194051,7,3.271586,-0.2575792,0,-0.9662571
0.6830487,7,3.096786,-0.2575792,0,-0.9662571
0.7284753,7,2.899886,-0.2575792,0,-0.9662571
0.5987757,7,2.766273,-0.2575792,0,-0.9662571
0.6757921,7,2.680002,-0.2575792,0,-0.9662571
0.7422774,7,2.561465,-0.2575792,0,-0.9662571
0.6291862,7,2.341203,-0.2575792,0,-0.9662571
0.6813778,7,2.1639,-0.2575792,0,-0.9662571
0.6222203,7,1.942629,-0.2575792,0,-0.9662571
0.5054806,7,1.848381,-0.2575792,0,-0.9662571
0.4856803,7,1.614158,-0.2575792,0,-0.9662571
0.5794941,7,1.4473,-0.2575792,0,-0.9662571
0.6103199,7,1.330634,-0.2575792,0,-0.9662571
0.8025752,7,1.127387,-0.2575792,0,-0.9662571
0.8025752,7,1.127387,-0.2575792,0,-0.9662571
0.8299146,7,0.8799865,-0.1249452,0,-0.9921638
0.6951399,7,0.7637777,-0.1249452,0,-0.9921638
0.652259,7,0.6128049,-0.1249452,0,-0.9921638
0.5787194,7,0.478988,-0.1249452,0,-0.9921638
0.5798306,7,0.350583,-0.1249452,0,-0.9921638
0.574634,7,0.1999286,-0.1249452,0,-0.9921638
0.6400644,7,0.04753751,-0.1249452,0,-0.9921638
0.6161386,7,-0.2233574,-0.1249452,0,-0.9921638
0.5470057,7,-0.3456427,-0.2339875,0,-0.9722397
0.4813644,7,-0.442539,-0.2339875,0,-0.9722397
0.3541969,7,-0.691277,-0.2339875,0,-0.9722397
0.3201361,7,-0.764313,-0.2339875,0,-0.9722397
0.4657545,7,-0.9345047,-0.2339875,0,-0.9722397
0.5792488,7,-1.054342,-0.2339875,0,-0.9722397
0.3303881,7,-1.164562,-0.2339875,0,-0.9722397
0.1873062,7,-1.412687,-0.2339875,0,-0.9722397
0.3121221,7,-1.56254,-0.2339875,0,-0.9722397
0.1314391,7,-1.765145,-0.2339875,0,-0.9722397
-0.08797123,7,-1.861226,-0.2339875,0,-0.9722397
-0.2690341,7,-2.029761,-0.3322058,0,-0.9432069
-0.5250132,7,-2.105466,-0.3322058,0,-0.9432069
-0.4301947,7,-2.298414,-0.3322058,0,-0.9432069
-0.4170363,7,-2.560002,-0.3322058,0,-0.9432069
-0.3190981,7,-2.753115,-0.3322058,0,-0.9432069
-0.4570909,7,-2.858256,-0.3322058,0,-0.9432069
-0.6412499,7,-3.04205,-0.3322058,0,-0.9432069
