NO
50.01235
1846
2.63,7.624,11.41,-3.258414E-07,0,-1
2.608615,7.002152,11.21108,-3.258414E-07,0,-1
2.689515,7.000167,11.13935,0.09860836,0,-0.9951264
2.79634,7,10.93317,0.09860836,0,-0.9951264
2.79634,7,10.93317,0.09860836,0,-0.9951264
2.717297,7,10.87206,-0.02613565,0,-0.9996583
2.518486,7,10.65127,-0.02613565,0,-0.9996583
2.44619,7,10.60328,-0.02613565,0,-0.9996583
2.436774,7,10.57726,-0.02613565,0,-0.9996583
2.644453,7,10.4436,-0.02613565,0,-0.9996583
2.882664,7,10.26503,-0.02613565,0,-0.9996583
2.781807,7,10.10814,-0.02613565,0,-0.9996583
2.956131,7,9.916122,-0.02613565,0,-0.9996583
3.132189,7,9.701498,-0.02613565,0,-0.9996583
3.075354,7,9.615212,-0.02613565,0,-0.9996583
3.18381,7,9.533501,-0.02613565,0,-0.9996583
3.276294,7,9.442858,-0.02613565,0,-0.9996583
3.26048,7,9.156138,-0.02613565,0,-0.9996583
3.397433,7,9.040512,-0.02613565,0,-0.9996583
3.615356,7,8.899541,-0.02613565,0,-0.9996583
3.7164,7,8.646836,-0.02613565,0,-0.9996583
3.835791,7,8.56157,-0.02613565,0,-0.9996583
3.893231,7,8.352468,-0.02613565,0,-0.9996583
3.893231,7,8.352468,-0.02613565,0,-0.9996583
4.07233,7,8.150914,0.07513009,0,-0.9971738
4.254898,7,7.985824,0.07513009,0,-0.9971738
4.372847,7,7.742089,0.07513009,0,-0.9971738
4.416424,7,7.660717,0.07513009,0,-0.9971738
4.680514,7,7.530753,0.07513009,0,-0.9971738
4.649762,7,7.318894,0.07513009,0,-0.9971738
4.818641,7,7.074086,0.07513009,0,-0.9971738
4.920515,7,6.952146,0.07513009,0,-0.9971738
4.911017,7,6.911778,0.07513009,0,-0.9971738
4.923261,7,6.793779,0.07513009,0,-0.9971738
4.824443,7,6.611836,0.07513009,0,-0.9971738
4.753366,7,6.41728,0.07513009,0,-0.9971738
4.785394,7,6.337313,0.07513009,0,-0.9971738
5.033182,7,6.183391,0.07513009,0,-0.9971738
5.080651,7,6.120268,0.07513009,0,-0.9971738
5.044297,7,5.93968,0.07513009,0,-0.9971738
4.954272,7,5.689884,0.07513009,0,-0.9971738
4.781837,7,5.469222,0.07513009,0,-0.9971738
4.930487,7,5.291489,0.07513009,0,-0.9971738
4.949415,7,5.075554,0.07513009,0,-0.9971738
5.031965,7,4.93645,0.1387191,0,-0.9903316
4.953831,7,4.699255,0.1387191,0,-0.9903316
4.890975,7,4.535748,0.1387191,0,-0.9903316
5.048622,7,4.370293,0.1387191,0,-0.9903316
5.223911,7,4.159829,0.1387191,0,-0.9903316
5.345732,7,3.88576,0.2208052,0,-0.9753181
5.431654,7,3.749431,0.2208052,0,-0.9753181
5.434564,7,3.688268,0.2208052,0,-0.9753181
5.31866,7,3.437229,0.2208052,0,-0.9753181
5.302139,7,3.2406,0.2208052,0,-0.9753181
5.328033,7,3.056298,0.2208052,0,-0.9753181
5.562032,7,2.86878,0.2208052,0,-0.9753181
5.562032,7,2.86878,0.2208052,0,-0.9753181
5.590448,7,2.825602,0.3179026,0,-0.9481233
5.709693,7,2.70294,0.3179026,0,-0.9481233
6.000064,7,2.643584,0.3179026,0,-0.9481233
5.930006,7,2.432825,0.3179026,0,-0.9481233
5.996512,7,2.312754,0.3179026,0,-0.9481233
5.989694,7,2.095731,0.3179026,0,-0.9481233
5.974009,7,2.029599,0.3179026,0,-0.9481233
6.19078,7,1.863787,0.3179026,0,-0.9481233
6.188083,7,1.634804,0.3179026,0,-0.9481233
6.36669,7,1.562257,0.3179026,0,-0.9481233
6.175573,7,1.333044,0.3179026,0,-0.9481233
6.033458,7,1.112079,0.3179026,0,-0.9481233
6.131953,7,0.8319705,0.3179026,0,-0.9481233
6.031114,7,0.6377879,0.3179026,0,-0.9481233
5.975014,7,0.3779803,0.3179026,0,-0.9481233
6.067892,7,0.1243469,0.3179026,0,-0.9481233
6.327904,7,0.01916575,0.3179026,0,-0.9481233
6.245642,7,-0.1315744,0.3179026,0,-0.9481233
6.141547,7,-0.2748767,0.3179026,0,-0.9481233
5.996616,7,-0.3000002,0.3179026,0,-0.9481233
6.091519,7,-0.3000002,0.3179026,0,-0.9481233
6.225951,7,-0.3000002,0.3179026,0,-0.9481233
6.177637,7,-0.3000002,0.3179026,0,-0.9481233
6.015374,7,-0.3000002,0.3179026,0,-0.9481233
6.10274,7,-0.3000002,0.3179026,0,-0.9481233
6.27428,7,-0.3000002,0.3179026,0,-0.9481233
6.400889,7,-0.3000002,0.3179026,0,-0.9481233
6.478949,7,-0.3000002,0.3179026,0,-0.9481233
6.437971,7,-0.3000002,0.3179026,0,-0.9481233
6.544394,7,-0.3000002,0.3179026,0,-0.9481233
6.439504,7,-0.3000002,0.3179026,0,-0.9481233
6.465302,7,-0.3000002,0.3179026,0,-0.9481233
6.661,7,-0.3000002,0.3179026,0,-0.9481233
6.59549,7,-0.3000002,0.3179026,0,-0.9481233
6.835349,7,-0.3000002,0.3179026,0,-0.9481233
7.083589,7,-0.3000002,0.3179026,0,-0.9481233
