NO
50.0069
1000
2.63,7.624,11.41,-3.258414E-07,0,-1
2.639929,7.001669,11.19362,-3.258414E-07,0,-1
2.639929,7.001669,11.19362,-3.258414E-07,0,-1
2.65982,7.00013,11.138,0.1264089,0,-0.9919782
2.481141,7,10.92389,0.1264089,0,-0.9919782
2.481141,7,10.92389,0.1264089,0,-0.9919782
2.356734,7,10.8261,0.01596637,0,-0.9998724
2.197217,7,10.60182,0.01596637,0,-0.9998724
2.240513,7,10.52489,0.01596637,0,-0.9998724
2.108635,7,10.35032,0.01596637,0,-0.9998724
2.14696,7,10.07501,0.01596637,0,-0.9998724
2.231646,7,9.92157,0.01596637,0,-0.9998724
2.438552,7,9.712611,0.01596637,0,-0.9998724
2.378282,7,9.58275,0.01596637,0,-0.9998724
2.482919,7,9.461452,0.01596637,0,-0.9998724
2.546001,7,9.274457,0.01596637,0,-0.9998724
2.518087,7,9.217767,0.01596637,0,-0.9998724
2.405884,7,9.020281,0.01596637,0,-0.9998724
2.245165,7,8.841096,0.01596637,0,-0.9998724
2.309077,7,8.761838,0.01596637,0,-0.9998724
2.271948,7,8.527525,0.01596637,0,-0.9998724
2.364923,7,8.246572,0.01596637,0,-0.9998724
2.37198,7,8.000256,0.01596637,0,-0.9998724
2.419096,7,7.775817,0.01596637,0,-0.9998724
2.432802,7,7.512769,0.01596637,0,-0.9998724
2.623458,7,7.372576,0.01596637,0,-0.9998724
2.716142,7,7.117451,0.01596637,0,-0.9998724
2.718713,7,6.865133,0.01596637,0,-0.9998724
2.620027,7,6.732338,0.01596637,0,-0.9998724
2.454203,7,6.594222,0.01596637,0,-0.9998724
2.572306,7,6.459716,0.01596637,0,-0.9998724
2.376368,7,6.313378,0.01596637,0,-0.9998724
2.381464,7,6.305395,0.01596637,0,-0.9998724
2.524651,7,6.148534,0.01596637,0,-0.9998724
2.50199,7,5.94251,0.01596637,0,-0.9998724
2.358058,7,5.818377,0.01596637,0,-0.9998724
2.390494,7,5.554281,0.01596637,0,-0.9998724
2.455522,7,5.493275,0.01596637,0,-0.9998724
2.310986,7,5.32491,0.01596637,0,-0.9998724
2.489972,7,5.108471,0.01596637,0,-0.9998724
2.370552,7,4.984289,0.01596637,0,-0.9998724
2.145891,7,4.806467,0.01596637,0,-0.9998724
2.178504,7,4.537651,0.01596637,0,-0.9998724
2.389891,7,4.334265,0.01596637,0,-0.9998724
2.47388,7,4.22297,0.01596637,0,-0.9998724
2.638652,7,4.2,0.01596637,0,-0.9998724
2.721019,7,4.2,0.01596637,0,-0.9998724
2.817126,7,4.2,0.01596637,0,-0.9998724
2.712497,7,4.2,0.01596637,0,-0.9998724
2.762901,7,4.2,0.01596637,0,-0.9998724
2.793156,7,4.2,0.01596637,0,-0.9998724
2.937936,7,4.2,0.01596637,0,-0.9998724
3.233334,7,3.953314,0.01596637,0,-0.9998724
3.233334,7,3.807852,-0.09603753,0,-0.9953778
3.233334,7,3.700352,-0.09603753,0,-0.9953778
3.233334,7,3.519854,-0.09603753,0,-0.9953778
3.233334,7,3.340559,-0.09603753,0,-0.9953778
3.233334,7,3.158942,-0.09603753,0,-0.9953778
3.086294,7,2.966667,-0.09603753,0,-0.9953778
3.233515,7,2.842015,-0.09603753,0,-0.9953778
3.233515,7,2.842015,-0.09603753,0,-0.9953778
3.345713,7,2.582989,0.03665976,0,-0.9993277
3.374339,7,2.421021,0.03665976,0,-0.9993277
3.408273,7,2.251931,0.03665976,0,-0.9993277
3.528699,7,2.016468,0.03665976,0,-0.9993277
3.746582,7,1.883245,0.03665976,0,-0.9993277
3.907003,7,1.779972,0.03665976,0,-0.9993277
4.012742,7,1.652542,0.03665976,0,-0.9993277
4.107899,7,1.565562,0.03665976,0,-0.9993277
4.233512,7,1.460752,0.03665976,0,-0.9993277
4.453861,7,1.338831,0.03665976,0,-0.9993277
4.653501,7,1.165152,0.03665976,0,-0.9993277
4.465119,7,0.9803398,0.03665976,0,-0.9993277
4.508676,7,0.8546858,0.03665976,0,-0.9993277
4.527177,7,0.7638269,0.03665976,0,-0.9993277
4.569095,7,0.5370408,0.03665976,0,-0.9993277
4.459364,7,0.4024292,0.03665976,0,-0.9993277
4.55898,7,0.2064692,0.03665976,0,-0.9993277
4.409222,7,0.05932838,0.03665976,0,-0.9993277
4.662901,7,-0.07584532,0.03665976,0,-0.9993277
4.865163,7,-0.2672941,0.1471864,0,-0.9891089
4.871849,7,-0.3283441,0.1471864,0,-0.9891089
4.984305,7,-0.4730616,0.1471864,0,-0.9891089
4.821281,7,-0.6408736,0.04605729,0,-0.9989387
4.869876,7,-0.8201758,0.04605729,0,-0.9989387
4.869876,7,-0.8201758,0.04605729,0,-0.9989387
4.967748,7,-1.082606,0.1712576,0,-0.9852264
4.922894,7,-1.314539,0.1712576,0,-0.9852264
4.978898,7,-1.403686,0.1712576,0,-0.9852264
5.178722,7,-1.533342,0.1712576,0,-0.9852264
5.350303,7,-1.655642,0.1712576,0,-0.9852264
5.386167,7,-1.729853,0.1712576,0,-0.9852264
5.343969,7,-1.774723,0.1712576,0,-0.9852264
5.244639,7,-2.031493,0.1712576,0,-0.9852264
5.142831,7,-2.193692,0.1712576,0,-0.9852264
5.089922,7,-2.386078,0.1712576,0,-0.9852264
5.108792,7,-2.503161,0.1712576,0,-0.9852264
5.125137,7,-2.748641,0.1712576,0,-0.9852264
5.241956,7,-2.825549,0.1712576,0,-0.9852264
