Good
16.56788
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.443667,7.003552,11.26165,-3.258414E-07,0,-1
2.443667,7.003552,11.26165,-3.258414E-07,0,-1
2.411389,7,11.10307,-0.1402133,0,-0.9901215
2.502895,7,10.97874,-0.1402133,0,-0.9901215
2.470995,7,10.87193,-0.2390485,0,-0.9710076
2.496532,7,10.67464,-0.2390485,0,-0.9710076
2.498261,7,10.63516,-0.2390485,0,-0.9710076
2.520564,7,10.58212,-0.2390485,0,-0.9710076
2.594079,7,10.44208,-0.2390485,0,-0.9710076
2.541147,7,10.38804,-0.2390485,0,-0.9710076
2.444876,7,10.2756,-0.2390485,0,-0.9710076
2.195267,7,10.1193,-0.2390485,0,-0.9710076
2.013271,7,9.937403,-0.2390485,0,-0.9710076
1.806302,7,9.802022,-0.2390485,0,-0.9710076
1.882565,7,9.580217,-0.2390485,0,-0.9710076
1.975284,7,9.449578,-0.2390485,0,-0.9710076
1.987044,7,9.397649,-0.2390485,0,-0.9710076
1.890372,7,9.276691,-0.2390485,0,-0.9710076
1.940803,7,9.03263,-0.2390485,0,-0.9710076
2.02646,7,8.908438,-0.2390485,0,-0.9710076
1.932369,7,8.692677,-0.2390485,0,-0.9710076
1.83007,7,8.5308,-0.2390485,0,-0.9710076
1.849316,7,8.379445,-0.2390485,0,-0.9710076
1.783342,7,8.344785,-0.2390485,0,-0.9710076
1.691839,7,8.212579,-0.2390485,0,-0.9710076
1.640415,7,8.163277,-0.2390485,0,-0.9710076
1.701771,7,7.877648,-0.2390485,0,-0.9710076
1.778456,7,7.671575,-0.2390485,0,-0.9710076
1.78261,7,7.480114,-0.2390485,0,-0.9710076
1.740279,7,7.346816,-0.2390485,0,-0.9710076
1.73841,7,7.11892,-0.2390485,0,-0.9710076
1.478877,7,7.013775,-0.2390485,0,-0.9710076
1.33011,7,6.865497,-0.2390485,0,-0.9710076
1.38941,7,6.676239,-0.2390485,0,-0.9710076
1.443619,7,6.452254,-0.2390485,0,-0.9710076
1.318009,7,6.200572,-0.2390485,0,-0.9710076
1.232034,7,6.003214,-0.2390485,0,-0.9710076
1.167353,7,5.720102,-0.2390485,0,-0.9710076
1.1558,7,5.654393,-0.1731605,0,-0.9848936
0.9529025,7,5.562099,-0.1731605,0,-0.9848936
0.8362108,7,5.35337,-0.1731605,0,-0.9848936
0.634787,7,5.145507,-0.1731605,0,-0.9848936
0.6369473,7,4.895835,-0.1731605,0,-0.9848936
0.6112616,7,4.759192,-0.1731605,0,-0.9848936
0.4363991,7,4.65158,-0.1731605,0,-0.9848936
0.4646889,7,4.528672,-0.1731605,0,-0.9848936
0.42007,7,4.328049,-0.1731605,0,-0.9848936
0.197253,7,4.19724,-0.1731605,0,-0.9848936
0.06480078,7,4.065597,-0.1731605,0,-0.9848936
0.02036868,7,3.906584,-0.1731605,0,-0.9848936
-0.01910149,7,3.761649,-0.1731605,0,-0.9848936
-0.01910149,7,3.761649,-0.1731605,0,-0.9848936
-0.01910149,7,3.761649,-0.1731605,0,-0.9848936
-0.09563528,7,3.722289,-0.3353797,0,-0.942083
0.01894627,7,3.571169,-0.3353797,0,-0.942083
0.05248917,7,3.28176,-0.2298348,0,-0.9732298
-0.01637788,7,2.989917,-0.2298348,0,-0.9732298
-0.01637788,7,2.989917,-0.2298348,0,-0.9732298
0.1568748,7,2.747988,-0.1149453,0,-0.9933717
-0.09263153,7,2.625863,-0.1149453,0,-0.9933717
-0.09263153,7,2.625863,-0.1149453,0,-0.9933717
-0.09263153,7,2.625863,-0.1149453,0,-0.9933717
-0.2480573,7,2.392293,-0.2612173,0,-0.9652799
-0.3639299,7,2.119062,-0.2612173,0,-0.9652799
-0.3972533,7,2.015279,-0.2612173,0,-0.9652799
-0.5658953,7,1.966787,-0.2612173,0,-0.9652799
-0.6640469,7,1.797994,-0.2612173,0,-0.9652799
-0.8435752,7,1.582651,-0.2612173,0,-0.9652799
-0.72193,7,1.332891,-0.2612173,0,-0.9652799
-0.6986427,7,1.187201,-0.2612173,0,-0.9652799
-0.742908,7,0.9587581,-0.2612173,0,-0.9652799
-0.785351,7,0.6994292,-0.2612173,0,-0.9652799
-0.9599314,7,0.498855,-0.2612173,0,-0.9652799
-0.7962606,7,0.2658753,-0.2612173,0,-0.9652799
-0.6623353,7,0.01705514,-0.2612173,0,-0.9652799
-0.8818539,7,-0.05925759,-0.2612173,0,-0.9652799
-1.051962,7,-0.2915325,-0.4027911,0,-0.915292
-1.056413,7,-0.3375087,-0.4027911,0,-0.915292
-0.9980876,7,-0.5998315,-0.4027911,0,-0.915292
-1.016807,7,-0.7523561,-0.4027911,0,-0.915292
-1.073249,7,-0.8342161,-0.4027911,0,-0.915292
-1.013513,7,-1.044051,-0.4027911,0,-0.915292
-0.9033438,7,-1.306519,-0.4027911,0,-0.915292
-1.122654,7,-1.378295,-0.4027911,0,-0.915292
-1.375489,7,-1.47507,-0.4027911,0,-0.915292
-1.390772,7,-1.62606,-0.4027911,0,-0.915292
-1.663351,7,-1.703629,-0.4027911,0,-0.915292
-1.612775,7,-1.803918,-0.4027911,0,-0.915292
-1.656446,7,-1.848901,-0.4027911,0,-0.915292
-1.533639,7,-2.051485,-0.4027911,0,-0.915292
-1.669517,7,-2.250252,-0.4027911,0,-0.915292
-1.862864,7,-2.426808,-0.4027911,0,-0.915292
-2.13086,7,-2.551856,-0.4027911,0,-0.915292
