Good
20.33148
214
2.63,7.624,11.41,-3.258414E-07,0,-1
2.588646,7.005713,11.33977,-5.642599E-07,0,-1
2.512469,7.001849,11.20014,-5.642599E-07,0,-1
2.668092,7,10.95839,-5.642599E-07,0,-1
2.668092,7,10.95839,-5.642599E-07,0,-1
2.729709,7,10.68868,0.1174661,0,-0.9930768
2.583661,7,10.5127,0.1174661,0,-0.9930768
2.609121,7,10.38454,0.1174661,0,-0.9930768
2.84832,7,10.25021,0.1174661,0,-0.9930768
2.990571,7,10.0276,0.1174661,0,-0.9930768
2.901696,7,9.949166,0.1174661,0,-0.9930768
2.80639,7,9.736345,0.1174661,0,-0.9930768
2.85888,7,9.600777,0.1174661,0,-0.9930768
2.820248,7,9.380588,0.1174661,0,-0.9930768
2.787537,7,9.334623,0.1174661,0,-0.9930768
2.812706,7,9.084586,0.1174661,0,-0.9930768
2.669375,7,8.860453,0.1174661,0,-0.9930768
2.862655,7,8.65117,0.1174661,0,-0.9930768
2.881156,7,8.498079,0.1174661,0,-0.9930768
2.881156,7,8.498079,0.1174661,0,-0.9930768
2.737762,7,8.295961,0.0111622,0,-0.9999378
2.556931,7,8.099669,0.0111622,0,-0.9999378
2.752565,7,7.884386,0.0111622,0,-0.9999378
2.529237,7,7.697327,0.0111622,0,-0.9999378
2.546177,7,7.607293,0.0111622,0,-0.9999378
2.614691,7,7.316389,0.0111622,0,-0.9999378
2.695319,7,7.263229,0.0111622,0,-0.9999378
2.534289,7,7.135228,0.0111622,0,-0.9999378
2.517448,7,7.083011,0.0111622,0,-0.9999378
2.655071,7,6.967656,0.0111622,0,-0.9999378
2.840199,7,6.798372,0.0111622,0,-0.9999378
2.851642,7,6.756642,0.0111622,0,-0.9999378
2.81939,7,6.512581,0.0111622,0,-0.9999378
2.776948,7,6.22861,0.0111622,0,-0.9999378
2.77511,7,5.965929,0.0111622,0,-0.9999378
2.631367,7,5.729629,0.0111622,0,-0.9999378
2.694354,7,5.571215,0.0111622,0,-0.9999378
2.575382,7,5.362154,0.0111622,0,-0.9999378
2.560876,7,5.151038,0.0111622,0,-0.9999378
2.502263,7,5.078746,0.0111622,0,-0.9999378
2.661366,7,4.983271,0.0111622,0,-0.9999378
2.617362,7,4.870308,0.0111622,0,-0.9999378
2.727157,7,4.613328,0.0111622,0,-0.9999378
2.897032,7,4.479455,0.0111622,0,-0.9999378
2.915109,7,4.244976,0.0111622,0,-0.9999378
3.014889,7,4.2,0.0111622,0,-0.9999378
3.233334,7,4.042233,0.0111622,0,-0.9999378
3.233334,7,4.042233,0.0111622,0,-0.9999378
3.326042,7,3.940558,-0.09872027,0,-0.9951152
3.233334,7,3.703956,-0.09872027,0,-0.9951152
3.320732,7,3.53747,-0.09872027,0,-0.9951152
3.233334,7,3.360559,-0.09872027,0,-0.9951152
3.233334,7,3.231079,-0.09872027,0,-0.9951152
3.233334,7,3.097579,-0.09872027,0,-0.9951152
3.222521,7,2.81826,-0.09872027,0,-0.9951152
3.276644,7,2.678603,-0.09872027,0,-0.9951152
3.226913,7,2.495109,-0.09872027,0,-0.9951152
3.107011,7,2.268103,-0.09872027,0,-0.9951152
3.278509,7,2.063069,-0.09872027,0,-0.9951152
3.221092,7,1.914287,-0.09872027,0,-0.9951152
3.163157,7,1.768478,-0.09872027,0,-0.9951152
3.277211,7,1.533216,-0.09872027,0,-0.9951152
3.339877,7,1.29314,-0.09872027,0,-0.9951152
3.211514,7,1.142549,-0.09872027,0,-0.9951152
3.082911,7,0.8757885,-0.09872027,0,-0.9951152
3.096622,7,0.6020801,-0.09872027,0,-0.9951152
3.075428,7,0.3773108,-0.09872027,0,-0.9951152
3.037615,7,0.1906918,-0.09872027,0,-0.9951152
3.094146,7,0.08997264,-0.09872027,0,-0.9951152
3.017436,7,-0.09933677,-0.09872027,0,-0.9951152
2.832883,7,-0.3220908,-0.1752094,0,-0.9845312
2.926811,7,-0.5479087,-0.1752094,0,-0.9845312
