Good
18.50595
198
2.63,7.624,11.41,-3.258414E-07,0,-1
2.749932,7.000272,11.14316,-5.642599E-07,0,-1
2.874318,7,10.90491,-5.642599E-07,0,-1
2.874318,7,10.90491,-5.642599E-07,0,-1
3.048931,7,10.70881,0.09101928,0,-0.9958491
3.06604,7,10.42978,0.09101928,0,-0.9958491
3.039837,7,10.19293,0.09101928,0,-0.9958491
3.053576,7,10.04285,0.09101928,0,-0.9958491
3.1786,7,9.908026,0.09101928,0,-0.9958491
2.967681,7,9.717245,0.09101928,0,-0.9958491
2.977699,7,9.440539,0.09101928,0,-0.9958491
3.069991,7,9.21163,0.09101928,0,-0.9958491
3.079591,7,9.161993,0.09101928,0,-0.9958491
2.958851,7,8.898091,0.09101928,0,-0.9958491
2.970766,7,8.734206,0.09101928,0,-0.9958491
2.91047,7,8.675414,0.09101928,0,-0.9958491
3.008333,7,8.543689,0.09101928,0,-0.9958491
2.986448,7,8.513586,0.09101928,0,-0.9958491
2.938159,7,8.332825,-0.06099545,0,-0.9981382
3.000856,7,8.227137,-0.06099545,0,-0.9981382
2.946272,7,8.095025,-0.06099545,0,-0.9981382
2.968793,7,7.980555,-0.06099545,0,-0.9981382
2.847643,7,7.726345,-0.06099545,0,-0.9981382
2.946554,7,7.511428,-0.06099545,0,-0.9981382
2.849786,7,7.289204,-0.06099545,0,-0.9981382
2.82542,7,7.099477,-0.06099545,0,-0.9981382
2.809728,7,6.906682,-0.06099545,0,-0.9981382
2.906774,7,6.773085,-0.06099545,0,-0.9981382
3.033944,7,6.637378,-0.06099545,0,-0.9981382
3.017209,7,6.617446,-0.06099545,0,-0.9981382
3.117089,7,6.365427,-0.06099545,0,-0.9981382
3.053186,7,6.214306,-0.06099545,0,-0.9981382
2.954637,7,6.156372,-0.06099545,0,-0.9981382
2.807446,7,5.907435,-0.06099545,0,-0.9981382
2.922238,7,5.790167,-0.06099545,0,-0.9981382
2.967878,7,5.658973,-0.06099545,0,-0.9981382
3.074084,7,5.536705,-0.06099545,0,-0.9981382
3.023686,7,5.502096,-0.06099545,0,-0.9981382
2.965647,7,5.308928,-0.06099545,0,-0.9981382
2.847559,7,5.115322,-0.06099545,0,-0.9981382
3.029411,7,4.936582,-0.06099545,0,-0.9981382
3.199609,7,4.815037,-0.06099545,0,-0.9981382
3.236208,7,4.629045,-0.06099545,0,-0.9981382
3.175987,7,4.465959,-0.06099545,0,-0.9981382
3.2,7,4.195912,-0.06099545,0,-0.9981382
3.359275,7,3.962237,0.007577021,0,-0.9999714
3.384594,7,3.721072,0.007577021,0,-0.9999714
3.561923,7,3.574,0.007577021,0,-0.9999714
3.811701,7,3.419541,0.007577021,0,-0.9999714
3.813554,7,3.169043,0.007577021,0,-0.9999714
3.935658,7,2.993083,0.007577021,0,-0.9999714
3.914323,7,2.782548,0.007577021,0,-0.9999714
3.914323,7,2.782548,0.007577021,0,-0.9999714
3.755876,7,2.584116,-0.1097494,0,-0.9939592
3.658566,7,2.410764,-0.1097494,0,-0.9939592
3.699142,7,2.240816,-0.1097494,0,-0.9939592
3.779773,7,2.165145,-0.1097494,0,-0.9939592
3.840949,7,2.039635,-0.1097494,0,-0.9939592
3.677952,7,1.829458,-0.1097494,0,-0.9939592
3.777988,7,1.640992,-0.1097494,0,-0.9939592
3.753353,7,1.591493,-0.1097494,0,-0.9939592
3.761934,7,1.573362,-0.1097494,0,-0.9939592
3.918396,7,1.442468,-0.1097494,0,-0.9939592
4.109687,7,1.251894,-0.1097494,0,-0.9939592
4.037588,7,1.094647,-0.1097494,0,-0.9939592
3.835261,7,0.944652,-0.1097494,0,-0.9939592
3.982962,7,0.6881998,-0.1097494,0,-0.9939592
4.039901,7,0.6329337,-0.1097494,0,-0.9939592
4.185495,7,0.4755241,-0.1097494,0,-0.9939592
3.973769,7,0.2696935,-0.1097494,0,-0.9939592
3.827013,7,0.1268431,-0.1097494,0,-0.9939592
3.658924,7,-0.008062765,-0.1097494,0,-0.9939592
3.552913,7,-0.12288,-0.1857397,0,-0.9825989
3.547263,7,-0.395326,-0.1857397,0,-0.9825989
3.547263,7,-0.395326,-0.1857397,0,-0.9825989
3.386289,7,-0.5957144,-0.299075,0,-0.9542296
3.338139,7,-0.8109762,-0.299075,0,-0.9542296
3.160348,7,-0.9051239,-0.299075,0,-0.9542296
3.146544,7,-1.149375,-0.299075,0,-0.9542296
3.110633,7,-1.427468,-0.299075,0,-0.9542296
3.04312,7,-1.522491,-0.299075,0,-0.9542296
3.180628,7,-1.742611,-0.299075,0,-0.9542296
3.065572,7,-1.978088,-0.299075,0,-0.9542296
3.059739,7,-2.145049,-0.299075,0,-0.9542296
3.002037,7,-2.191806,-0.299075,0,-0.9542296
3.113277,7,-2.324132,-0.299075,0,-0.9542296
3.139093,7,-2.510021,-0.299075,0,-0.9542296
3.160295,7,-2.774256,-0.299075,0,-0.9542296
2.951406,7,-2.954262,-0.299075,0,-0.9542296
2.831432,7,-3.063253,-0.299075,0,-0.9542296
2.564526,7,-3.196851,-0.299075,0,-0.9542296
2.502099,7,-3.393115,-0.299075,0,-0.9542296
2.404059,7,-3.615139,-0.299075,0,-0.9542296
2.3354,7,-3.841883,-0.299075,0,-0.9542296
2.247147,7,-4.122575,-0.299075,0,-0.9542296
2.158423,7,-4.319857,-0.299075,0,-0.9542296
2.218164,7,-4.543432,-0.299075,0,-0.9542296
2.143776,7,-4.740917,-0.299075,0,-0.9542296
2.038298,7,-5.006204,-0.299075,0,-0.9542296
