NO
50.03874
792
2.63,7.624,11.41,-3.258414E-07,0,-1
2.546439,7.005015,11.31452,-3.258414E-07,0,-1
2.546439,7.005015,11.31452,-3.258414E-07,0,-1
2.740642,7.001768,11.19719,0.09967975,0,-0.9950197
2.571829,7,10.97381,0.09967975,0,-0.9950197
2.571829,7,10.97381,0.09967975,0,-0.9950197
2.445166,7,10.71845,-0.008080482,0,-0.9999673
2.389045,7,10.62578,-0.008080482,0,-0.9999673
2.422163,7,10.48985,-0.008080482,0,-0.9999673
2.472514,7,10.38175,-0.008080482,0,-0.9999673
2.449202,7,10.33883,-0.008080482,0,-0.9999673
2.363485,7,10.09164,-0.008080482,0,-0.9999673
2.172034,7,9.960734,-0.008080482,0,-0.9999673
1.964311,7,9.776895,-0.008080482,0,-0.9999673
1.916469,7,9.670887,-0.008080482,0,-0.9999673
1.832185,7,9.384255,-0.008080482,0,-0.9999673
1.826503,7,9.160815,-0.008080482,0,-0.9999673
1.823996,7,9.011378,-0.008080482,0,-0.9999673
1.658838,7,8.807112,-0.008080482,0,-0.9999673
1.794442,7,8.690701,-0.008080482,0,-0.9999673
1.808885,7,8.477037,-0.008080482,0,-0.9999673
1.766266,7,8.234878,-0.008080482,0,-0.9999673
1.796045,7,7.98951,-0.008080482,0,-0.9999673
1.995077,7,7.863984,-0.008080482,0,-0.9999673
1.888998,7,7.613009,-0.008080482,0,-0.9999673
1.915508,7,7.415363,-0.008080482,0,-0.9999673
2.142699,7,7.270316,-0.008080482,0,-0.9999673
2.382918,7,7.118159,-0.008080482,0,-0.9999673
2.511714,7,6.882886,-0.008080482,0,-0.9999673
2.59122,7,6.790263,-0.008080482,0,-0.9999673
2.469061,7,6.641872,-0.008080482,0,-0.9999673
2.348967,7,6.491156,-0.008080482,0,-0.9999673
2.278836,7,6.367645,-0.008080482,0,-0.9999673
2.372415,7,6.180357,-0.008080482,0,-0.9999673
2.33921,7,6.137654,-0.008080482,0,-0.9999673
2.188721,7,5.984844,-0.008080482,0,-0.9999673
2.022479,7,5.881767,-0.008080482,0,-0.9999673
2.102661,7,5.615699,-0.008080482,0,-0.9999673
2.218671,7,5.438551,-0.008080482,0,-0.9999673
2.145407,7,5.293108,-0.008080482,0,-0.9999673
1.954033,7,5.093787,-0.008080482,0,-0.9999673
2.098447,7,4.957819,-0.008080482,0,-0.9999673
2.233468,7,4.75631,-0.008080482,0,-0.9999673
2.275541,7,4.460366,-0.008080482,0,-0.9999673
2.268799,7,4.365782,-0.008080482,0,-0.9999673
2.222379,7,4.312053,-0.008080482,0,-0.9999673
2.303012,7,4.2,-0.008080482,0,-0.9999673
2,7,3.96417,-0.008080482,0,-0.9999673
2,7,3.771856,-0.008080482,0,-0.9999673
2,7,3.479139,-0.008080482,0,-0.9999673
2,7,3.341658,-0.008080482,0,-0.9999673
1.919829,7,3.109708,-0.008080482,0,-0.9999673
1.772653,7,2.962172,-0.008080482,0,-0.9999673
1.792562,7,2.842496,-0.008080482,0,-0.9999673
1.906529,7,2.575717,-0.008080482,0,-0.9999673
2.045218,7,2.468236,-0.008080482,0,-0.9999673
2.21762,7,2.339597,-0.008080482,0,-0.9999673
2.222246,7,2.203463,-0.008080482,0,-0.9999673
2.220414,7,1.936121,-0.008080482,0,-0.9999673
2.196922,7,1.898897,-0.008080482,0,-0.9999673
2.214229,7,1.635609,-0.008080482,0,-0.9999673
