Good
17.60991
188
2.63,7.624,11.41,-3.258414E-07,0,-1
2.819693,7.002566,11.22605,-3.258414E-07,0,-1
2.799906,7.000265,11.14288,-0.1090104,0,-0.9940406
2.657171,7,10.95453,-0.1090104,0,-0.9940406
2.704545,7,10.65904,-0.007316373,0,-0.9999733
2.641726,7,10.62279,-0.007316373,0,-0.9999733
2.612157,7,10.59111,-0.007316373,0,-0.9999733
2.664395,7,10.43703,-0.007316373,0,-0.9999733
2.505948,7,10.23228,-0.007316373,0,-0.9999733
2.441018,7,9.995579,-0.007316373,0,-0.9999733
2.492339,7,9.787646,-0.007316373,0,-0.9999733
2.472927,7,9.632316,-0.007316373,0,-0.9999733
2.384548,7,9.414234,-0.007316373,0,-0.9999733
2.241083,7,9.157674,-0.007316373,0,-0.9999733
2.443487,7,8.955224,-0.007316373,0,-0.9999733
2.480026,7,8.902911,-0.007316373,0,-0.9999733
2.29023,7,8.6793,-0.007316373,0,-0.9999733
2.395072,7,8.582947,-0.007316373,0,-0.9999733
2.365175,7,8.311312,-0.007316373,0,-0.9999733
2.365175,7,8.311312,-0.007316373,0,-0.9999733
2.312799,7,8.205263,-0.117297,0,-0.9930968
2.362471,7,8.093218,-0.117297,0,-0.9930968
2.303073,7,7.87714,-0.117297,0,-0.9930968
2.421569,7,7.678536,-0.117297,0,-0.9930968
2.619121,7,7.465324,-0.117297,0,-0.9930968
2.405555,7,7.266979,-0.117297,0,-0.9930968
2.441305,7,7.023619,-0.117297,0,-0.9930968
2.304394,7,6.897965,-0.117297,0,-0.9930968
2.128962,7,6.683734,-0.117297,0,-0.9930968
2.139795,7,6.551994,-0.117297,0,-0.9930968
1.998429,7,6.428469,-0.117297,0,-0.9930968
1.886793,7,6.175336,-0.117297,0,-0.9930968
1.980011,7,5.951869,-0.117297,0,-0.9930968
2.103942,7,5.777066,-0.117297,0,-0.9930968
1.944054,7,5.578798,-0.117297,0,-0.9930968
1.77132,7,5.370553,-0.117297,0,-0.9930968
1.71855,7,5.274705,-0.117297,0,-0.9930968
1.726616,7,5.179238,-0.117297,0,-0.9930968
1.484051,7,5.037825,-0.117297,0,-0.9930968
1.324661,7,4.956326,-0.117297,0,-0.9930968
1.268435,7,4.886398,-0.117297,0,-0.9930968
1.281636,7,4.745298,-0.117297,0,-0.9930968
1.082476,7,4.576034,-0.117297,0,-0.9930968
1.143864,7,4.444797,-0.117297,0,-0.9930968
1.175115,7,4.166803,-0.117297,0,-0.9930968
1.095102,7,4.014645,-0.117297,0,-0.9930968
1.106887,7,3.747684,-0.117297,0,-0.9930968
0.9398615,7,3.566965,-0.117297,0,-0.9930968
0.9116763,7,3.450977,-0.117297,0,-0.9930968
0.7594877,7,3.307675,-0.117297,0,-0.9930968
0.5507507,7,3.184969,-0.117297,0,-0.9930968
0.3060836,7,3.079487,-0.117297,0,-0.9930968
0.3772974,7,2.997159,-0.117297,0,-0.9930968
0.558006,7,2.784323,-0.117297,0,-0.9930968
0.7160129,7,2.598184,-0.117297,0,-0.9930968
0.6843666,7,2.530717,-0.117297,0,-0.9930968
0.6585768,7,2.241708,-0.117297,0,-0.9930968
0.8018659,7,2.120573,-0.117297,0,-0.9930968
0.9667667,7,1.896115,-0.117297,0,-0.9930968
0.8359959,7,1.835702,-0.117297,0,-0.9930968
0.8090702,7,1.674285,-0.117297,0,-0.9930968
0.6620268,7,1.413852,-0.117297,0,-0.9930968
0.7739283,7,1.275947,-0.117297,0,-0.9930968
0.8504658,7,1.092655,-0.117297,0,-0.9930968
0.7540518,7,0.8687302,-0.2314905,0,-0.9728371
0.7166171,7,0.7420228,-0.2314905,0,-0.9728371
0.6737529,7,0.6694601,-0.2314905,0,-0.9728371
0.6651803,7,0.5712411,-0.2314905,0,-0.9728371
0.7337497,7,0.3687996,-0.2314905,0,-0.9728371
0.6790785,7,0.1134848,-0.2314905,0,-0.9728371
0.794523,7,-0.1470763,-0.2314905,0,-0.9728371
0.794523,7,-0.1470763,-0.2314905,0,-0.9728371
0.6503063,7,-0.2154773,-0.3287369,0,-0.9444216
0.6273987,7,-0.2642351,-0.3287369,0,-0.9444216
0.515553,7,-0.348783,-0.3287369,0,-0.9444216
0.6125176,7,-0.603493,-0.3287369,0,-0.9444216
0.4653181,7,-0.8642545,-0.3287369,0,-0.9444216
0.5232998,7,-1.017216,-0.3287369,0,-0.9444216
0.5182894,7,-1.165283,-0.3287369,0,-0.9444216
0.5078832,7,-1.350149,-0.3287369,0,-0.9444216
0.4719321,7,-1.579778,-0.3287369,0,-0.9444216
0.4596933,7,-1.677094,-0.3287369,0,-0.9444216
0.3824437,7,-1.880218,-0.3287369,0,-0.9444216
0.3367553,7,-1.944435,-0.3287369,0,-0.9444216
0.1927105,7,-2.073557,-0.3287369,0,-0.9444216
0.1026066,7,-2.327451,-0.3287369,0,-0.9444216
0.2211187,7,-2.512435,-0.3287369,0,-0.9444216
0.1369387,7,-2.643972,-0.3287369,0,-0.9444216
0.1289915,7,-2.747139,-0.3287369,0,-0.9444216
0.02141853,7,-2.866449,-0.3287369,0,-0.9444216
0.1064501,7,-3.094588,-0.3287369,0,-0.9444216
0.1468106,7,-3.252508,-0.3287369,0,-0.9444216
0.2155782,7,-3.386925,-0.3287369,0,-0.9444216
-0.03560427,7,-3.468184,-0.3287369,0,-0.9444216
