NO
50.02782
682
2.63,7.624,11.41,-3.258414E-07,0,-1
2.470017,7.00422,11.2858,-3.258414E-07,0,-1
2.37769,7.001292,11.18,-5.642599E-07,0,-1
2.210743,7,11.00083,-5.642599E-07,0,-1
2.210743,7,11.00083,-5.642599E-07,0,-1
2.211356,7,10.78728,0.002868084,0,-0.9999959
2.253421,7,10.65273,0.002868084,0,-0.9999959
2.320271,7,10.46576,0.002868084,0,-0.9999959
2.210537,7,10.30123,0.002868084,0,-0.9999959
2.341981,7,10.16712,0.002868084,0,-0.9999959
2.34206,7,9.939527,0.002868084,0,-0.9999959
2.490202,7,9.808929,0.002868084,0,-0.9999959
2.627773,7,9.645116,0.002868084,0,-0.9999959
2.803904,7,9.502061,0.002868084,0,-0.9999959
2.874564,7,9.372654,0.002868084,0,-0.9999959
2.982032,7,9.132167,0.002868084,0,-0.9999959
3.092902,7,9.049852,0.002868084,0,-0.9999959
2.985675,7,8.872657,0.002868084,0,-0.9999959
2.770463,7,8.721555,0.002868084,0,-0.9999959
2.691739,7,8.433005,0.002868084,0,-0.9999959
2.724422,7,8.329817,0.002868084,0,-0.9999959
2.83743,7,8.169407,0.002868084,0,-0.9999959
2.951518,7,8.03439,0.002868084,0,-0.9999959
2.775396,7,7.839341,0.002868084,0,-0.9999959
2.792657,7,7.612608,0.002868084,0,-0.9999959
2.869107,7,7.424405,0.002868084,0,-0.9999959
2.997801,7,7.316246,0.002868084,0,-0.9999959
2.827464,7,7.080578,0.002868084,0,-0.9999959
2.904514,7,6.842407,0.002868084,0,-0.9999959
2.887123,7,6.748531,0.002868084,0,-0.9999959
2.882302,7,6.607012,0.002868084,0,-0.9999959
3.022521,7,6.366578,0.002868084,0,-0.9999959
3.110353,7,6.101981,0.002868084,0,-0.9999959
3.175849,7,6.061876,0.002868084,0,-0.9999959
3.385504,7,5.9066,0.002868084,0,-0.9999959
3.347627,7,5.743268,0.002868084,0,-0.9999959
3.128955,7,5.606256,0.002868084,0,-0.9999959
3.281467,7,5.473193,0.002868084,0,-0.9999959
3.156539,7,5.314524,0.002868084,0,-0.9999959
2.949366,7,5.160746,0.002868084,0,-0.9999959
3.058389,7,5.075146,0.002868084,0,-0.9999959
2.991034,7,4.850106,0.002868084,0,-0.9999959
3.085755,7,4.602995,0.002868084,0,-0.9999959
3.103777,7,4.314937,0.002868084,0,-0.9999959
3.112434,7,4.241224,0.002868084,0,-0.9999959
2.980154,7,4.2,0.002868084,0,-0.9999959
3.233334,7,4.039657,0.002868084,0,-0.9999959
3.321482,7,3.8832,0.002868084,0,-0.9999959
3.42601,7,3.609994,0.002868084,0,-0.9999959
3.387879,7,3.501114,0.002868084,0,-0.9999959
3.54458,7,3.291935,0.002868084,0,-0.9999959
3.581101,7,3.083211,0.002868084,0,-0.9999959
3.810855,7,2.945094,0.06111069,0,-0.998131
4.044455,7,2.821932,0.06111069,0,-0.998131
3.84971,7,2.680838,0.06111069,0,-0.998131
3.751247,7,2.599303,0.06111069,0,-0.998131
3.837746,7,2.423957,0.06111069,0,-0.998131
3.779403,7,2.381621,0.06111069,0,-0.998131
3.669732,7,2.248477,0.06111069,0,-0.998131
3.748726,7,1.975764,0.06111069,0,-0.998131
3.742443,7,1.969241,0.06111069,0,-0.998131
3.641122,7,1.815738,0.06111069,0,-0.998131
3.662523,7,1.80377,0.06111069,0,-0.998131
3.758229,7,1.692215,0.06111069,0,-0.998131
3.694247,7,1.528075,0.06111069,0,-0.998131
3.717754,7,1.300631,0.06111069,0,-0.998131
3.697433,7,1.115145,0.06111069,0,-0.998131
3.477254,7,0.953105,0.06111069,0,-0.998131
3.45584,7,0.8948377,0.06111069,0,-0.998131
3.360853,7,0.7637692,0.06111069,0,-0.998131
3.216709,7,0.5840621,0.06111069,0,-0.998131
3.406376,7,0.3988355,0.06111069,0,-0.998131
3.554052,7,0.182261,0.06111069,0,-0.998131
3.794192,7,0.06022363,0.06111069,0,-0.998131
3.610029,7,-0.1727586,0.06111069,0,-0.998131
3.632066,7,-0.4017283,0.06111069,0,-0.998131
3.762875,7,-0.4950061,0.1288594,0,-0.9916629
3.790714,7,-0.5988812,0.1288594,0,-0.9916629
3.75115,7,-0.778858,0.06230646,0,-0.9980571
3.547161,7,-0.9491566,0.06230646,0,-0.9980571
3.728745,7,-1.100551,0.06230646,0,-0.9980571
3.611967,7,-1.293368,0.06230646,0,-0.9980571
3.437572,7,-1.469186,0.06230646,0,-0.9980571
3.611285,7,-1.604416,0.06230646,0,-0.9980571
3.597231,7,-1.86786,0.06230646,0,-0.9980571
3.647215,7,-2.014364,0.06230646,0,-0.9980571
3.815433,7,-2.101493,0.06230646,0,-0.9980571
3.83427,7,-2.329096,0.06230646,0,-0.9980571
3.708764,7,-2.574609,0.06230646,0,-0.9980571
3.745614,7,-2.609787,0.06230646,0,-0.9980571
3.902051,7,-2.712064,0.06230646,0,-0.9980571
3.960224,7,-2.813649,0.06230646,0,-0.9980571
3.818113,7,-2.982784,0.06230646,0,-0.9980571
3.867786,7,-3.253914,0.06230646,0,-0.9980571
4.034796,7,-3.437013,0.06230646,0,-0.9980571
4.137932,7,-3.501217,0.06230646,0,-0.9980571
4.120196,7,-3.607285,0.06230646,0,-0.9980571
4.34463,7,-3.735888,0.06230646,0,-0.9980571
4.119267,7,-3.916826,0.06230646,0,-0.9980571
3.969337,7,-4.127503,0.06230646,0,-0.9980571
3.889873,7,-4.403318,0.06230646,0,-0.9980571
3.716846,7,-4.550032,0.06230646,0,-0.9980571
3.792301,7,-4.757437,0.06230646,0,-0.9980571
3.81689,7,-4.930292,0.06230646,0,-0.9980571
3.987383,7,-5.102603,0.06230646,0,-0.9980571
4.06919,7,-5.302599,0.06230646,0,-0.9980571
4.108689,7,-5.515758,0.06230646,0,-0.9980571
4.32521,7,-5.68629,0.06230646,0,-0.9980571
4.434778,7,-5.821849,0.06230646,0,-0.9980571
4.644443,7,-5.959382,0.06230646,0,-0.9980571
4.669438,7,-6.17364,0.06230646,0,-0.9980571
4.720125,7,-6.309579,0.06230646,0,-0.9980571
4.583192,7,-6.469822,0.06230646,0,-0.9980571
4.448655,7,-6.58801,0.06230646,0,-0.9980571
4.417032,7,-6.848849,0.06230646,0,-0.9980571
4.298433,7,-7.006563,0.06230646,0,-0.9980571
4.4053,7,-7.277468,0.06230646,0,-0.9980571
4.367673,7,-7.419795,0.06230646,0,-0.9980571
4.559155,7,-7.631592,0.06230646,0,-0.9980571
4.711316,7,-7.804813,0.06230646,0,-0.9980571
4.664016,7,-8.026012,0.06230646,0,-0.9980571
4.765011,7,-8.246746,0.06230646,0,-0.9980571
4.975746,7,-8.357746,0.06230646,0,-0.9980571
4.807685,7,-8.528073,0.06230646,0,-0.9980571
4.785168,7,-8.763643,0.06230646,0,-0.9980571
4.733621,7,-8.949665,0.06230646,0,-0.9980571
4.851243,7,-9.170993,0.06230646,0,-0.9980571
4.900102,7,-9.341209,0.06230646,0,-0.9980571
4.871233,7,-9.556329,0.06230646,0,-0.9980571
4.654479,7,-9.737564,0.06230646,0,-0.9980571
4.512353,7,-9.887407,0.06230646,0,-0.9980571
4.531451,7,-9.911696,0.06230646,0,-0.9980571
4.63785,7,-10.03728,0.06230646,0,-0.9980571
4.548127,7,-10.15564,0.06230646,0,-0.9980571
4.606833,7,-10.18635,0.06230646,0,-0.9980571
4.687344,7,-10.42058,0.06230646,0,-0.9980571
4.833988,7,-10.64367,0.06230646,0,-0.9980571
4.879984,7,-10.88169,0.06230646,0,-0.9980571
4.781204,7,-10.98503,0.06230646,0,-0.9980571
4.62263,7,-11.12065,0.06230646,0,-0.9980571
4.758105,7,-11.20685,0.06230646,0,-0.9980571
4.762363,7,-11.43429,0.06230646,0,-0.9980571
4.661182,7,-11.65965,0.06230646,0,-0.9980571
4.654351,7,-11.75227,0.06230646,0,-0.9980571
4.81031,7,-11.88378,0.06230646,0,-0.9980571
4.78522,7,-11.96146,0.06230646,0,-0.9980571
4.631577,7,-12.07121,0.06230646,0,-0.9980571
4.778982,7,-12.23572,0.06230646,0,-0.9980571
4.676096,7,-12.31323,0.06230646,0,-0.9980571
4.731607,7,-12.51466,0.06230646,0,-0.9980571
4.753136,7,-12.69858,0.06230646,0,-0.9980571
4.827916,7,-12.84871,0.06230646,0,-0.9980571
4.839751,7,-12.99026,0.06230646,0,-0.9980571
4.736989,7,-13.15893,0.06230646,0,-0.9980571
4.883472,7,-13.30184,0.06230646,0,-0.9980571
