Good
19.68253
204
2.63,7.624,11.41,-3.258414E-07,0,-1
2.675057,7,11.1306,-5.642599E-07,0,-1
2.749905,7,11.02449,-5.642599E-07,0,-1
2.749905,7,11.02449,-5.642599E-07,0,-1
2.64211,7,10.87856,-0.1242261,0,-0.9922539
2.531303,7,10.80992,-0.1242261,0,-0.9922539
2.664459,7,10.54584,-0.1242261,0,-0.9922539
2.594758,7,10.32077,-0.1242261,0,-0.9922539
2.521413,7,10.14614,-0.1242261,0,-0.9922539
2.477612,7,9.897215,-0.1242261,0,-0.9922539
2.668334,7,9.746554,-0.1242261,0,-0.9922539
2.742829,7,9.509179,-0.1242261,0,-0.9922539
2.512594,7,9.382089,-0.1242261,0,-0.9922539
2.494996,7,9.127822,-0.1242261,0,-0.9922539
2.516832,7,8.949409,-0.1242261,0,-0.9922539
2.440627,7,8.818294,-0.1242261,0,-0.9922539
2.441113,7,8.794489,-0.1242261,0,-0.9922539
2.242609,7,8.688413,-0.1242261,0,-0.9922539
2.105393,7,8.431879,-0.1242261,0,-0.9922539
2.209981,7,8.293618,-0.1242261,0,-0.9922539
2.103778,7,8.213072,-0.1242261,0,-0.9922539
2.037394,7,8.090153,-0.1242261,0,-0.9922539
2.143306,7,7.871506,-0.1242261,0,-0.9922539
1.947512,7,7.77424,-0.1242261,0,-0.9922539
1.701924,7,7.617377,-0.1242261,0,-0.9922539
1.47847,7,7.452034,-0.1242261,0,-0.9922539
1.560833,7,7.37598,-0.1242261,0,-0.9922539
1.612429,7,7.256667,-0.1242261,0,-0.9922539
1.833326,7,7.073455,-0.1242261,0,-0.9922539
1.863142,7,6.959849,-0.1242261,0,-0.9922539
2.010026,7,6.74645,-0.1242261,0,-0.9922539
2.141768,7,6.581488,-0.1242261,0,-0.9922539
1.983449,7,6.378853,-0.1242261,0,-0.9922539
2.058489,7,6.186966,-0.1242261,0,-0.9922539
1.903015,7,6.10182,-0.1242261,0,-0.9922539
1.660474,7,5.969392,-0.1242261,0,-0.9922539
1.434351,7,5.856641,-0.1242261,0,-0.9922539
1.442891,7,5.754256,-0.1242261,0,-0.9922539
1.519288,7,5.616498,-0.1242261,0,-0.9922539
1.444086,7,5.496554,-0.1242261,0,-0.9922539
1.456038,7,5.26441,0.02621413,0,-0.9996564
1.48519,7,5.173829,0.02621413,0,-0.9996564
1.436064,7,5.120459,0.02621413,0,-0.9996564
1.36366,7,4.972199,0.02621413,0,-0.9996564
1.465558,7,4.787506,0.02621413,0,-0.9996564
1.593404,7,4.546905,0.02621413,0,-0.9996564
1.390565,7,4.35572,0.02621413,0,-0.9996564
1.39897,7,4.293678,0.02621413,0,-0.9996564
1.606981,7,4.088071,0.02621413,0,-0.9996564
1.411213,7,3.903445,0.02621413,0,-0.9996564
1.419728,7,3.690174,0.02621413,0,-0.9996564
1.635671,7,3.482812,0.02621413,0,-0.9996564
1.469436,7,3.287665,0.02621413,0,-0.9996564
1.43536,7,3.173599,0.02621413,0,-0.9996564
1.590277,7,2.927891,0.02621413,0,-0.9996564
1.639912,7,2.775345,0.02621413,0,-0.9996564
1.609593,7,2.492987,0.02621413,0,-0.9996564
1.602378,7,2.290239,0.02621413,0,-0.9996564
1.627323,7,2.119437,0.02621413,0,-0.9996564
1.392227,7,1.960116,0.02621413,0,-0.9996564
1.451533,7,1.85205,0.02621413,0,-0.9996564
1.437007,7,1.591292,0.02621413,0,-0.9996564
1.605567,7,1.365635,0.02621413,0,-0.9996564
1.382826,7,1.173154,-0.1149254,0,-0.9933741
1.342248,7,0.9902118,-0.1149254,0,-0.9933741
1.192682,7,0.7725308,-0.1149254,0,-0.9933741
1.250716,7,0.4922228,-0.1149254,0,-0.9933741
1.212554,7,0.3061419,-0.1149254,0,-0.9933741
1.199321,7,0.2837507,-0.1149254,0,-0.9933741
1.399516,7,0.07643567,-0.1149254,0,-0.9933741
1.319928,7,-0.1736584,-0.1149254,0,-0.9933741
1.432695,7,-0.3337549,-0.1149254,0,-0.9933741
1.432695,7,-0.3337549,-0.1149254,0,-0.9933741
1.60294,7,-0.52728,0.01181352,0,-0.9999301
1.629504,7,-0.6298068,0.01181352,0,-0.9999301
1.602808,7,-0.8326356,0.01181352,0,-0.9999301
1.544514,7,-0.9242101,0.01181352,0,-0.9999301
1.667246,7,-1.132481,0.01181352,0,-0.9999301
1.616139,7,-1.40167,0.01181352,0,-0.9999301
1.671452,7,-1.433627,0.01181352,0,-0.9999301
1.491563,7,-1.639882,0.01181352,0,-0.9999301
1.466531,7,-1.759033,0.01181352,0,-0.9999301
1.353121,7,-2.008251,0.01181352,0,-0.9999301
1.580663,7,-2.138623,0.01181352,0,-0.9999301
1.806142,7,-2.289203,0.01181352,0,-0.9999301
2.040151,7,-2.452845,0.01181352,0,-0.9999301
1.837223,7,-2.648676,0.01181352,0,-0.9999301
1.748459,7,-2.74164,0.01181352,0,-0.9999301
1.794041,7,-2.850048,0.01181352,0,-0.9999301
1.67009,7,-2.979355,0.01181352,0,-0.9999301
1.600928,7,-3.125468,0.01181352,0,-0.9999301
1.656079,7,-3.413715,0.01181352,0,-0.9999301
1.706765,7,-3.666791,0.01181352,0,-0.9999301
1.693847,7,-3.737814,0.01181352,0,-0.9999301
1.669022,7,-3.905792,0.01181352,0,-0.9999301
1.848973,7,-4.043359,0.01181352,0,-0.9999301
1.968475,7,-4.166753,0.01181352,0,-0.9999301
1.926641,7,-4.192184,0.01181352,0,-0.9999301
1.925784,7,-4.249444,0.01181352,0,-0.9999301
1.865712,7,-4.455091,0.01181352,0,-0.9999301
1.763333,7,-4.570732,0.01181352,0,-0.9999301
1.647291,7,-4.811206,0.01181352,0,-0.9999301
