NO
50.04001
1578
2.63,7.624,11.41,-3.258414E-07,0,-1
2.635376,7.00035,11.14595,-3.258414E-07,0,-1
2.619498,7,11.00142,0.09232696,0,-0.9957286
2.528803,7,10.91984,0.09232696,0,-0.9957286
2.496787,7,10.82413,0.09232696,0,-0.9957286
2.346054,7,10.63617,0.09232696,0,-0.9957286
2.456749,7,10.46092,0.09232696,0,-0.9957286
2.702806,7,10.29603,0.09232696,0,-0.9957286
2.698277,7,10.26781,0.09232696,0,-0.9957286
2.749744,7,10.22732,0.09232696,0,-0.9957286
2.877889,7,10.0918,0.09232696,0,-0.9957286
2.757071,7,9.951468,0.09232696,0,-0.9957286
2.904985,7,9.699003,0.09232696,0,-0.9957286
2.893166,7,9.576614,0.09232696,0,-0.9957286
3.091122,7,9.41737,0.09232696,0,-0.9957286
3.030491,7,9.180339,0.09232696,0,-0.9957286
2.98362,7,8.897739,0.09232696,0,-0.9957286
3.020665,7,8.864327,0.09232696,0,-0.9957286
3.037317,7,8.576698,0.09232696,0,-0.9957286
3.015518,7,8.378169,0.09232696,0,-0.9957286
3.017251,7,8.263905,0.09232696,0,-0.9957286
2.993266,7,8.09192,0.09232696,0,-0.9957286
2.858267,7,7.906192,0.09232696,0,-0.9957286
3.027225,7,7.771006,0.09232696,0,-0.9957286
2.972371,7,7.689263,0.09232696,0,-0.9957286
3.117817,7,7.521111,0.09232696,0,-0.9957286
3.355186,7,7.396562,0.09232696,0,-0.9957286
3.314271,7,7.24749,0.09232696,0,-0.9957286
3.129004,7,7.046099,0.09232696,0,-0.9957286
3.098688,7,6.79499,0.09232696,0,-0.9957286
3.116705,7,6.553808,0.09232696,0,-0.9957286
3.260785,7,6.346053,0.09232696,0,-0.9957286
3.193686,7,6.287368,0.09232696,0,-0.9957286
3.143176,7,6.177524,0.09232696,0,-0.9957286
3.199548,7,6.049774,0.09232696,0,-0.9957286
3.18915,7,5.988481,0.09232696,0,-0.9957286
3.246729,7,5.765124,0.09232696,0,-0.9957286
3.284702,7,5.585792,0.09232696,0,-0.9957286
3.299534,7,5.318665,0.09232696,0,-0.9957286
3.142738,7,5.117828,0.09232696,0,-0.9957286
3.001163,7,5.013028,0.09232696,0,-0.9957286
3.157593,7,4.900043,0.09232696,0,-0.9957286
3.235687,7,4.810293,0.09232696,0,-0.9957286
3.250231,7,4.688755,0.09232696,0,-0.9957286
3.050801,7,4.500255,0.09232696,0,-0.9957286
3.007452,7,4.458449,0.09232696,0,-0.9957286
2.793921,7,4.275576,0.09232696,0,-0.9957286
