Good
17.99731
196
2.63,7.624,11.41,-3.258414E-07,0,-1
2.540535,7.003871,11.27321,-3.258414E-07,0,-1
2.459518,7.001577,11.1903,-0.07549068,0,-0.9971465
2.51823,7,11.09127,-0.07549068,0,-0.9971465
2.313761,7,10.97881,-0.07549068,0,-0.9971465
2.313761,7,10.97881,-0.07549068,0,-0.9971465
2.313761,7,10.97881,-0.07549068,0,-0.9971465
2.072299,7,10.83435,-0.2243656,0,-0.9745049
2.087579,7,10.7497,-0.2243656,0,-0.9745049
2.186908,7,10.52385,-0.2243656,0,-0.9745049
1.966958,7,10.33369,-0.2243656,0,-0.9745049
2.140234,7,10.12837,-0.2243656,0,-0.9745049
2.154248,7,10.05012,-0.2243656,0,-0.9745049
2.124937,7,10.03792,-0.2243656,0,-0.9745049
2.263161,7,9.871023,-0.2243656,0,-0.9745049
2.075542,7,9.8066,-0.2243656,0,-0.9745049
2.07019,7,9.557505,-0.2243656,0,-0.9745049
1.934699,7,9.357029,-0.2243656,0,-0.9745049
1.818341,7,9.161023,-0.2243656,0,-0.9745049
1.672834,7,9.083462,-0.2243656,0,-0.9745049
1.504946,7,9.001961,-0.2243656,0,-0.9745049
1.399547,7,8.905452,-0.2243656,0,-0.9745049
1.317279,7,8.829321,-0.2243656,0,-0.9745049
1.30161,7,8.723426,-0.2243656,0,-0.9745049
1.438214,7,8.467297,-0.2243656,0,-0.9745049
1.43557,7,8.388844,-0.2243656,0,-0.9745049
1.381665,7,8.132614,-0.2243656,0,-0.9745049
1.217259,7,8.007341,-0.2243656,0,-0.9745049
1.06448,7,7.752029,-0.2243656,0,-0.9745049
0.9172865,7,7.530538,-0.2243656,0,-0.9745049
0.7841606,7,7.377747,-0.2243656,0,-0.9745049
0.6995068,7,7.243291,-0.2243656,0,-0.9745049
0.561026,7,7.141756,-0.2243656,0,-0.9745049
0.5376531,7,7.019397,-0.2243656,0,-0.9745049
0.4706833,7,6.94075,-0.2243656,0,-0.9745049
0.3862886,7,6.847196,-0.2243656,0,-0.9745049
0.4551473,7,6.634417,-0.2243656,0,-0.9745049
0.5636488,7,6.495533,-0.2243656,0,-0.9745049
0.7720559,7,6.294362,-0.2243656,0,-0.9745049
0.9349916,7,6.074547,-0.2243656,0,-0.9745049
0.7176087,7,5.93413,-0.2243656,0,-0.9745049
0.6064345,7,5.702728,-0.2243656,0,-0.9745049
0.4612456,7,5.650416,-0.2243656,0,-0.9745049
