Good
18.12466
248
2.63,7.624,11.41,-3.258414E-07,0,-1
2.671168,7.006575,11.3709,-3.258414E-07,0,-1
2.671168,7.006575,11.3709,-3.258414E-07,0,-1
2.667609,7.000716,11.15919,0.1508152,0,-0.9885621
2.683589,7,11.08751,0.1508152,0,-0.9885621
2.683589,7,11.08751,0.1508152,0,-0.9885621
2.665945,7,10.83944,0.05160771,0,-0.9986675
2.616931,7,10.67661,0.05160771,0,-0.9986675
2.639378,7,10.61908,0.05160771,0,-0.9986675
2.644095,7,10.47622,0.05160771,0,-0.9986675
2.718059,7,10.38781,0.05160771,0,-0.9986675
2.623425,7,10.27521,0.05160771,0,-0.9986675
2.551714,7,10.16312,0.05160771,0,-0.9986675
2.358987,7,10.03168,0.05160771,0,-0.9986675
2.251443,7,9.848583,0.05160771,0,-0.9986675
2.235575,7,9.571752,0.05160771,0,-0.9986675
2.210435,7,9.347694,0.05160771,0,-0.9986675
2.424406,7,9.153316,0.05160771,0,-0.9986675
2.40759,7,9.12566,0.05160771,0,-0.9986675
2.586731,7,8.923181,0.05160771,0,-0.9986675
2.501075,7,8.838207,0.05160771,0,-0.9986675
2.490767,7,8.812599,0.05160771,0,-0.9986675
2.339064,7,8.659712,0.05160771,0,-0.9986675
2.393528,7,8.612843,0.05160771,0,-0.9986675
2.321363,7,8.501409,0.05160771,0,-0.9986675
2.114768,7,8.345412,0.05160771,0,-0.9986675
2.1877,7,8.193256,0.05160771,0,-0.9986675
2.34901,7,8.094586,0.05160771,0,-0.9986675
2.371196,7,7.900208,0.05160771,0,-0.9986675
2.124674,7,7.738981,0.05160771,0,-0.9986675
1.951411,7,7.516769,0.05160771,0,-0.9986675
2.051433,7,7.417196,0.05160771,0,-0.9986675
2.084801,7,7.238158,0.05160771,0,-0.9986675
2.155515,7,7.012308,0.05160771,0,-0.9986675
2.349271,7,6.906131,0.05160771,0,-0.9986675
2.248867,7,6.643841,0.05160771,0,-0.9986675
2.173813,7,6.434951,0.05160771,0,-0.9986675
2.167725,7,6.281941,0.05160771,0,-0.9986675
2.313903,7,6.194886,0.05160771,0,-0.9986675
2.336904,7,6.045203,0.05160771,0,-0.9986675
2.47088,7,5.916244,0.05160771,0,-0.9986675
2.521216,7,5.867973,0.05160771,0,-0.9986675
2.583874,7,5.793229,0.05160771,0,-0.9986675
2.603103,7,5.573686,0.05160771,0,-0.9986675
2.59759,7,5.455812,0.05160771,0,-0.9986675
2.654703,7,5.416689,0.05160771,0,-0.9986675
2.588788,7,5.169894,0.05160771,0,-0.9986675
2.551697,7,5.04152,0.05160771,0,-0.9986675
2.450129,7,4.761466,0.05160771,0,-0.9986675
