Good
18.13462
174
2.63,7.624,11.41,-3.258414E-07,0,-1
2.581658,7.002624,11.22812,-3.258414E-07,0,-1
2.564211,7,11.09477,-0.1297213,0,-0.9915506
2.405142,7,10.99372,-0.1297213,0,-0.9915506
2.29647,7,10.83209,-0.2282722,0,-0.9735973
2.150945,7,10.66227,-0.2282722,0,-0.9735973
2.147152,7,10.6118,-0.2282722,0,-0.9735973
2.252841,7,10.37928,-0.2282722,0,-0.9735973
2.396992,7,10.19596,-0.2282722,0,-0.9735973
2.336144,7,10.16919,-0.2282722,0,-0.9735973
2.142611,7,9.992632,-0.2282722,0,-0.9735973
2.318589,7,9.822644,-0.2282722,0,-0.9735973
2.185875,7,9.598907,-0.2282722,0,-0.9735973
2.058903,7,9.434649,-0.2282722,0,-0.9735973
1.926918,7,9.265657,-0.2282722,0,-0.9735973
2.121521,7,9.061182,-0.2282722,0,-0.9735973
2.115424,7,8.784079,-0.2282722,0,-0.9735973
2.13061,7,8.647613,-0.2282722,0,-0.9735973
2.201381,7,8.365571,-0.2282722,0,-0.9735973
2.282824,7,8.248284,-0.2282722,0,-0.9735973
2.182261,7,8.158638,-0.2282722,0,-0.9735973
2.099123,7,7.96384,-0.2282722,0,-0.9735973
1.967565,7,7.704886,-0.2282722,0,-0.9735973
1.748083,7,7.632713,-0.2282722,0,-0.9735973
1.76089,7,7.38586,-0.2282722,0,-0.9735973
1.733036,7,7.236828,-0.2282722,0,-0.9735973
1.538724,7,7.075829,-0.2282722,0,-0.9735973
1.578474,7,6.958705,-0.2282722,0,-0.9735973
1.43796,7,6.84936,-0.2282722,0,-0.9735973
1.195386,7,6.737631,-0.2282722,0,-0.9735973
1.176052,7,6.587267,-0.2282722,0,-0.9735973
0.939546,7,6.428916,-0.2282722,0,-0.9735973
0.9150898,7,6.13831,-0.2282722,0,-0.9735973
0.7959756,7,5.922825,-0.2282722,0,-0.9735973
0.8350102,7,5.629692,-0.2282722,0,-0.9735973
0.6273375,7,5.547565,-0.2282722,0,-0.9735973
0.5381935,7,5.465578,-0.2282722,0,-0.9735973
0.6462888,7,5.273385,-0.2282722,0,-0.9735973
0.5180651,7,5.142516,-0.2282722,0,-0.9735973
0.4593338,7,4.961808,-0.2282722,0,-0.9735973
0.4312269,7,4.944722,-0.2282722,0,-0.9735973
0.5378732,7,4.701003,-0.2282722,0,-0.9735973
0.5889213,7,4.595525,-0.2282722,0,-0.9735973
0.4010289,7,4.378504,-0.2282722,0,-0.9735973
0.4917862,7,4.130301,-0.2282722,0,-0.9735973
0.3061015,7,3.903004,-0.2282722,0,-0.9735973
0.3085589,7,3.660156,-0.2282722,0,-0.9735973
0.1105675,7,3.499897,-0.2282722,0,-0.9735973
-0.0333188,7,3.415637,-0.2282722,0,-0.9735973
-0.07726928,7,3.147553,-0.2282722,0,-0.9735973
-0.2373282,7,2.900167,-0.2282722,0,-0.9735973
-0.436765,7,2.751273,-0.2282722,0,-0.9735973
-0.6144525,7,2.633387,-0.2282722,0,-0.9735973
-0.7053931,7,2.602848,-0.2282722,0,-0.9735973
-0.5747727,7,2.394315,-0.2282722,0,-0.9735973
-0.7449348,7,2.220067,-0.2282722,0,-0.9735973
-0.6385255,7,1.961421,-0.2282722,0,-0.9735973
-0.5619174,7,1.881344,-0.2282722,0,-0.9735973
-0.4023371,7,1.729528,-0.2282722,0,-0.9735973
-0.6398071,7,1.606902,-0.2282722,0,-0.9735973
-0.664297,7,1.446336,-0.2282722,0,-0.9735973
-0.551737,7,1.232018,-0.2282722,0,-0.9735973
-0.6261265,7,1.107197,-0.2282722,0,-0.9735973
-0.6181476,7,0.8286844,-0.2282722,0,-0.9735973
-0.4794071,7,0.619632,-0.2282722,0,-0.9735973
-0.5034305,7,0.4373801,-0.2282722,0,-0.9735973
-0.6201473,7,0.1989951,-0.2282722,0,-0.9735973
-0.8011622,7,0.02655827,-0.2282722,0,-0.9735973
-0.8192504,7,-0.2457768,-0.2282722,0,-0.9735973
-0.8192504,7,-0.2457768,-0.2282722,0,-0.9735973
-0.7828002,7,-0.4707956,-0.09708428,0,-0.9952761
-0.6658957,7,-0.6878846,-0.09708428,0,-0.9952761
-0.7194801,7,-0.7815262,-0.09708428,0,-0.9952761
-0.7570376,7,-1.075292,-0.09708428,0,-0.9952761
-0.7100979,7,-1.137066,-0.09708428,0,-0.9952761
-0.5683238,7,-1.300918,-0.09708428,0,-0.9952761
-0.6937712,7,-1.44301,-0.09708428,0,-0.9952761
-0.919714,7,-1.624824,-0.09708428,0,-0.9952761
-0.9816646,7,-1.664408,-0.09708428,0,-0.9952761
-0.7963316,7,-1.842134,-0.09708428,0,-0.9952761
-0.8774316,7,-2.095788,-0.09708428,0,-0.9952761
-0.6544626,7,-2.284174,-0.09708428,0,-0.9952761
-0.6989841,7,-2.370206,-0.09708428,0,-0.9952761
-0.8057623,7,-2.502293,-0.09708428,0,-0.9952761
-0.60121,7,-2.719123,-0.09708428,0,-0.9952761
-0.6136355,7,-2.924876,-0.09708428,0,-0.9952761
-0.4815352,7,-3.148641,-0.09708428,0,-0.9952761
