Good
20.00431
208
2.63,7.624,11.41,-3.258414E-07,0,-1
2.50709,7.005186,11.32069,-5.642599E-07,0,-1
2.390041,7.002338,11.2178,-5.642599E-07,0,-1
2.264946,7,11.12005,-5.642599E-07,0,-1
2.134575,7,10.92322,-5.642599E-07,0,-1
2.082503,7,10.67561,-0.06676409,0,-0.9977688
2.132663,7,10.57423,-0.06676409,0,-0.9977688
2.257721,7,10.45604,-0.06676409,0,-0.9977688
2.190738,7,10.22835,-0.06676409,0,-0.9977688
2.158073,7,10.1371,-0.06676409,0,-0.9977688
1.990739,7,10.00097,-0.06676409,0,-0.9977688
1.921918,7,9.92202,-0.06676409,0,-0.9977688
2.087389,7,9.748913,-0.06676409,0,-0.9977688
2.163919,7,9.595446,-0.06676409,0,-0.9977688
2.060689,7,9.360037,-0.06676409,0,-0.9977688
2.027054,7,9.164849,-0.06676409,0,-0.9977688
1.997057,7,9.002974,-0.06676409,0,-0.9977688
1.982789,7,8.894632,-0.06676409,0,-0.9977688
1.948066,7,8.726078,-0.06676409,0,-0.9977688
1.785452,7,8.594091,-0.06676409,0,-0.9977688
1.780136,7,8.563495,-0.06676409,0,-0.9977688
1.821207,7,8.519234,-0.06676409,0,-0.9977688
1.821207,7,8.519234,-0.06676409,0,-0.9977688
1.796566,7,8.439431,-0.1833583,0,-0.9830462
1.815645,7,8.224736,-0.1833583,0,-0.9830462
1.670541,7,8.05753,-0.1833583,0,-0.9830462
1.464736,7,7.869928,-0.1833583,0,-0.9830462
1.500797,7,7.682086,-0.1833583,0,-0.9830462
1.238639,7,7.546864,-0.1833583,0,-0.9830462
1.136538,7,7.510602,-0.1833583,0,-0.9830462
0.9765151,7,7.305214,-0.1833583,0,-0.9830462
1.067762,7,7.085174,-0.1833583,0,-0.9830462
1.03662,7,7.004922,-0.1833583,0,-0.9830462
0.8930089,7,6.896066,-0.1833583,0,-0.9830462
1.00093,7,6.636243,-0.1833583,0,-0.9830462
0.983981,7,6.56443,-0.1833583,0,-0.9830462
1.065916,7,6.315845,-0.1833583,0,-0.9830462
0.8263777,7,6.16688,-0.1833583,0,-0.9830462
0.8583874,7,6.029932,-0.1833583,0,-0.9830462
0.8733785,7,5.806407,-0.1833583,0,-0.9830462
0.8670517,7,5.700834,-0.1833583,0,-0.9830462
0.8587081,7,5.481915,-0.1833583,0,-0.9830462
0.639488,7,5.314636,-0.1833583,0,-0.9830462
0.4890543,7,5.185529,-0.1833583,0,-0.9830462
0.378695,7,5.079504,-0.1833583,0,-0.9830462
0.4837496,7,4.90715,-0.1833583,0,-0.9830462
0.4344489,7,4.819089,-0.1833583,0,-0.9830462
0.474784,7,4.691027,-0.1833583,0,-0.9830462
0.3072749,7,4.583121,-0.1833583,0,-0.9830462
0.2422078,7,4.509589,-0.1833583,0,-0.9830462
0.08895212,7,4.386706,-0.1833583,0,-0.9830462
0.102599,7,4.210223,-0.1833583,0,-0.9830462
0.143091,7,3.942138,-0.1833583,0,-0.9830462
0.2650782,7,3.67097,-0.1833583,0,-0.9830462
0.01566058,7,3.5691,-0.1833583,0,-0.9830462
0.1531418,7,3.394766,-0.1833583,0,-0.9830462
0.2004244,7,3.21956,-0.1833583,0,-0.9830462
-0.04648739,7,3.056463,-0.1833583,0,-0.9830462
-0.01820811,7,2.967142,-0.1833583,0,-0.9830462
-0.114419,7,2.744178,-0.1833583,0,-0.9830462
0.05735293,7,2.514614,-0.1833583,0,-0.9830462
