Good
17.10515
176
2.63,7.624,11.41,-3.258414E-07,0,-1
2.520907,7.004838,11.3081,-5.642599E-07,0,-1
2.439396,7,11.07075,-5.642599E-07,0,-1
2.43114,7,10.92157,-0.05525453,0,-0.9984722
2.350066,7,10.64075,-0.05525453,0,-0.9984722
2.256814,7,10.37384,-0.05525453,0,-0.9984722
2.323657,7,10.32296,-0.05525453,0,-0.9984722
2.152661,7,10.21778,-0.05525453,0,-0.9984722
2.099457,7,10.05502,-0.05525453,0,-0.9984722
2.097918,7,9.929039,-0.05525453,0,-0.9984722
2.009875,7,9.730188,-0.05525453,0,-0.9984722
1.749439,7,9.588509,-0.05525453,0,-0.9984722
1.76627,7,9.458236,-0.05525453,0,-0.9984722
1.623034,7,9.259852,-0.05525453,0,-0.9984722
1.626027,7,9.192262,-0.05525453,0,-0.9984722
1.509173,7,8.955012,-0.05525453,0,-0.9984722
1.392192,7,8.842504,-0.05525453,0,-0.9984722
1.338895,7,8.595819,-0.05525453,0,-0.9984722
1.401493,7,8.329229,-0.05525453,0,-0.9984722
1.384131,7,8.219655,-0.1564963,0,-0.9876785
1.460977,7,8.050825,-0.1564963,0,-0.9876785
1.561011,7,7.845799,-0.1564963,0,-0.9876785
1.639016,7,7.769013,-0.1564963,0,-0.9876785
1.545707,7,7.657984,-0.1564963,0,-0.9876785
1.498445,7,7.61903,-0.1564963,0,-0.9876785
1.578643,7,7.341701,-0.1564963,0,-0.9876785
1.552998,7,7.128145,-0.1564963,0,-0.9876785
1.608165,7,7.078276,-0.1564963,0,-0.9876785
1.722728,7,6.918995,-0.1564963,0,-0.9876785
1.793956,7,6.763422,-0.1564963,0,-0.9876785
1.83491,7,6.70181,-0.1564963,0,-0.9876785
1.896907,7,6.549623,-0.1564963,0,-0.9876785
1.718767,7,6.395622,-0.1564963,0,-0.9876785
1.565692,7,6.330174,-0.1564963,0,-0.9876785
1.626061,7,6.164861,-0.1564963,0,-0.9876785
1.824975,7,5.94596,-0.1564963,0,-0.9876785
1.877588,7,5.857719,-0.1564963,0,-0.9876785
1.648929,7,5.745502,-0.1564963,0,-0.9876785
1.71202,7,5.482609,-0.1564963,0,-0.9876785
1.615621,7,5.314065,-0.1564963,0,-0.9876785
1.641479,7,5.252296,-0.1564963,0,-0.9876785
1.74297,7,5.085385,-0.1564963,0,-0.9876785
1.538983,7,4.910141,-0.1564963,0,-0.9876785
1.538983,7,4.910141,-0.1564963,0,-0.9876785
1.520588,7,4.639668,-0.06785572,0,-0.9976952
1.358317,7,4.426493,-0.06785572,0,-0.9976952
1.300341,7,4.395744,-0.06785572,0,-0.9976952
1.260086,7,4.12223,-0.06785572,0,-0.9976952
1.131627,7,3.917774,-0.06785572,0,-0.9976952
1.060141,7,3.673531,-0.06785572,0,-0.9976952
1.274391,7,3.497808,-0.06785572,0,-0.9976952
1.345326,7,3.389621,-0.06785572,0,-0.9976952
1.21985,7,3.183779,-0.06785572,0,-0.9976952
1.363076,7,3.020562,-0.06785572,0,-0.9976952
1.273489,7,2.799942,-0.06785572,0,-0.9976952
1.258415,7,2.570984,-0.06785572,0,-0.9976952
1.350614,7,2.289277,-0.06785572,0,-0.9976952
1.331903,7,2.153349,-0.06785572,0,-0.9976952
1.440119,7,1.907738,-0.06785572,0,-0.9976952
1.311382,7,1.720929,-0.06785572,0,-0.9976952
1.374163,7,1.634606,-0.06785572,0,-0.9976952
1.310933,7,1.417603,-0.06785572,0,-0.9976952
1.449428,7,1.257588,-0.06785572,0,-0.9976952
1.449428,7,1.257588,-0.06785572,0,-0.9976952
1.322815,7,1.01083,-0.1842957,0,-0.9828709
1.208348,7,0.8414762,-0.1842957,0,-0.9828709
1.209202,7,0.567803,-0.1842957,0,-0.9828709
1.161063,7,0.28774,-0.1842957,0,-0.9828709
0.9490249,7,0.1756212,-0.1842957,0,-0.9828709
0.8023553,7,0.04267974,-0.1842957,0,-0.9828709
0.6218045,7,-0.1811221,-0.1842957,0,-0.9828709
0.5917689,7,-0.2270884,-0.1842957,0,-0.9828709
0.5413505,7,-0.5195196,-0.1842957,0,-0.9828709
0.3852196,7,-0.7432992,-0.1842957,0,-0.9828709
0.5694181,7,-0.949957,-0.1842957,0,-0.9828709
0.5051336,7,-1.01203,-0.1842957,0,-0.9828709
0.4553515,7,-1.307304,-0.1842957,0,-0.9828709
0.5338939,7,-1.512715,-0.1842957,0,-0.9828709
0.4877258,7,-1.706743,-0.1842957,0,-0.9828709
0.4253979,7,-1.918729,-0.1842957,0,-0.9828709
0.3607741,7,-1.941911,-0.1842957,0,-0.9828709
0.4892576,7,-2.186437,-0.1842957,0,-0.9828709
0.3457627,7,-2.418462,-0.1842957,0,-0.9828709
0.1976776,7,-2.556505,-0.1842957,0,-0.9828709
0.05517635,7,-2.797733,-0.1842957,0,-0.9828709
-0.06218752,7,-2.989292,-0.1842957,0,-0.9828709
-0.07807954,7,-3.122216,-0.1187118,0,-0.9929289
-0.2394877,7,-3.357126,-0.1187118,0,-0.9929289
