NO
50.0954
1326
2.63,7.624,11.41,-3.258414E-07,0,-1
2.617411,7.000338,11.14552,-5.642599E-07,0,-1
2.55863,7,11.02812,-5.642599E-07,0,-1
2.55863,7,11.02812,-5.642599E-07,0,-1
2.422378,7,10.85977,-0.1241286,0,-0.9922661
2.227758,7,10.72771,-0.1241286,0,-0.9922661
2.20621,7,10.53657,-0.1241286,0,-0.9922661
2.143007,7,10.38063,-0.1241286,0,-0.9922661
2.171822,7,10.29473,-0.1241286,0,-0.9922661
2.212416,7,10.13424,-0.1241286,0,-0.9922661
2.395745,7,9.901718,-0.1241286,0,-0.9922661
2.180464,7,9.79441,-0.1241286,0,-0.9922661
2.367129,7,9.560674,-0.1241286,0,-0.9922661
2.205401,7,9.370776,-0.1241286,0,-0.9922661
2.057752,7,9.188782,-0.1241286,0,-0.9922661
2.044884,7,8.920157,-0.1241286,0,-0.9922661
2.138467,7,8.797275,-0.1241286,0,-0.9922661
2.327839,7,8.569332,-0.1241286,0,-0.9922661
2.312648,7,8.46032,-0.1241286,0,-0.9922661
2.200649,7,8.277795,-0.1241286,0,-0.9922661
2.033311,7,8.077205,-0.1241286,0,-0.9922661
2.160943,7,7.921865,-0.1241286,0,-0.9922661
2.161144,7,7.707441,-0.1241286,0,-0.9922661
2.102624,7,7.51631,-0.1241286,0,-0.9922661
1.965818,7,7.275532,-0.1241286,0,-0.9922661
1.963443,7,7.074952,-0.1241286,0,-0.9922661
2.131749,7,6.889697,-0.1241286,0,-0.9922661
2.267496,7,6.634835,-0.1241286,0,-0.9922661
2.46313,7,6.454821,-0.1241286,0,-0.9922661
2.463282,7,6.386983,-0.1241286,0,-0.9922661
2.577622,7,6.147031,-0.1241286,0,-0.9922661
2.613015,7,5.966855,-0.1241286,0,-0.9922661
2.391917,7,5.849619,-0.1241286,0,-0.9922661
2.39795,7,5.780466,-0.1241286,0,-0.9922661
2.38939,7,5.527703,-0.1241286,0,-0.9922661
2.333612,7,5.435634,-0.1241286,0,-0.9922661
2.474962,7,5.241475,-0.1241286,0,-0.9922661
2.676036,7,5.05688,-0.1241286,0,-0.9922661
2.808631,7,4.851425,-0.1241286,0,-0.9922661
2.993107,7,4.673813,-0.1241286,0,-0.9922661
2.993457,7,4.654591,-0.1241286,0,-0.9922661
3.121584,7,4.430212,-0.1241286,0,-0.9922661
3.061952,7,4.237519,-0.1241286,0,-0.9922661
3.233334,7,4.0893,-0.1241286,0,-0.9922661
3.260804,7,4.031644,-0.1241286,0,-0.9922661
3.239386,7,3.886894,-0.1241286,0,-0.9922661
3.233334,7,3.672911,-0.1241286,0,-0.9922661
3.233334,7,3.47648,-0.1241286,0,-0.9922661
3.233334,7,3.212344,-0.1241286,0,-0.9922661
3.233334,7,3.12607,-0.1241286,0,-0.9922661
3.049495,7,2.966667,-0.1241286,0,-0.9922661
3.002182,7,2.679667,-0.03077507,0,-0.9995263
3.048412,7,2.579249,-0.03077507,0,-0.9995263
3.070092,7,2.526567,-0.03077507,0,-0.9995263
2.966181,7,2.468823,-0.03077507,0,-0.9995263
3.006802,7,2.31593,-0.03077507,0,-0.9995263
3.120915,7,2.10139,-0.03077507,0,-0.9995263
3.097907,7,2.022799,-0.03077507,0,-0.9995263
3.162915,7,1.730942,-0.03077507,0,-0.9995263
3.277049,7,1.587907,-0.03077507,0,-0.9995263
3.04715,7,1.399877,-0.03077507,0,-0.9995263
3.073444,7,1.268284,-0.03077507,0,-0.9995263
2.9837,7,1.198966,-0.03077507,0,-0.9995263
3.14722,7,1.018851,-0.03077507,0,-0.9995263
3.286428,7,0.9033502,-0.03077507,0,-0.9995263
3.339007,7,0.6571271,-0.03077507,0,-0.9995263
3.297823,7,0.5215146,-0.03077507,0,-0.9995263
3.408559,7,0.2450119,-0.03077507,0,-0.9995263
3.541499,7,0.01251379,-0.03077507,0,-0.9995263
3.457452,7,-0.2101074,-0.03077507,0,-0.9995263
3.457452,7,-0.2101074,-0.03077507,0,-0.9995263
3.457452,7,-0.2101074,-0.03077507,0,-0.9995263
3.507776,7,-0.269168,0.1196121,0,-0.9928207
3.296755,7,-0.4446833,0.1196121,0,-0.9928207
3.296755,7,-0.4446833,0.1196121,0,-0.9928207
3.387362,7,-0.5243624,0.2286683,0,-0.9735044
3.534848,7,-0.6386095,0.2286683,0,-0.9735044
3.53975,7,-0.8504191,0.2286683,0,-0.9735044
3.693961,7,-1.000068,0.2286683,0,-0.9735044
3.712094,7,-1.121353,0.2286683,0,-0.9735044
3.697927,7,-1.176142,0.2286683,0,-0.9735044
3.736641,7,-1.27717,0.2286683,0,-0.9735044
3.800437,7,-1.358393,0.2286683,0,-0.9735044
3.890118,7,-1.564938,0.2286683,0,-0.9735044
3.99782,7,-1.692681,0.2286683,0,-0.9735044
3.894506,7,-1.944176,0.2286683,0,-0.9735044
3.887071,7,-2.027253,0.2286683,0,-0.9735044
3.905732,7,-2.268079,0.2286683,0,-0.9735044
3.852927,7,-2.364299,0.2286683,0,-0.9735044
3.688304,7,-2.581488,0.2286683,0,-0.9735044
3.725416,7,-2.765838,0.2286683,0,-0.9735044
3.715219,7,-2.926497,0.2286683,0,-0.9735044
3.960747,7,-3.04354,0.2286683,0,-0.9735044
3.902306,7,-3.18821,0.2286683,0,-0.9735044
3.954439,7,-3.413933,0.2286683,0,-0.9735044
3.86851,7,-3.661274,0.2286683,0,-0.9735044
3.879539,7,-3.733334,0.2286683,0,-0.9735044
4.108287,7,-3.817377,0.2286683,0,-0.9735044
4.145689,7,-4.107934,0.2286683,0,-0.9735044
3.959044,7,-4.33073,0.2286683,0,-0.9735044
3.876556,7,-4.531743,0.2286683,0,-0.9735044
3.753201,7,-4.778349,0.2286683,0,-0.9735044
3.880423,7,-4.885321,0.2286683,0,-0.9735044
4.027765,7,-5.135223,0.2286683,0,-0.9735044
3.855976,7,-5.320123,0.2286683,0,-0.9735044
3.804596,7,-5.560797,0.2286683,0,-0.9735044
3.965346,7,-5.758556,0.2286683,0,-0.9735044
3.877984,7,-6.032494,0.2286683,0,-0.9735044
3.726835,7,-6.183697,0.2286683,0,-0.9735044
3.729646,7,-6.381996,0.2286683,0,-0.9735044
3.823672,7,-6.424057,0.2286683,0,-0.9735044
4.003628,7,-6.643513,0.2286683,0,-0.9735044
3.937698,7,-6.753366,0.2286683,0,-0.9735044
3.95857,7,-6.795825,0.2286683,0,-0.9735044
4.020407,7,-6.827056,0.2286683,0,-0.9735044
3.956551,7,-6.914833,0.2286683,0,-0.9735044
3.840618,7,-7.16254,0.2286683,0,-0.9735044
3.704281,7,-7.379779,0.2286683,0,-0.9735044
3.934281,7,-7.5712,0.2286683,0,-0.9735044
4.190304,7,-7.673369,0.2286683,0,-0.9735044
4.084967,7,-7.928829,0.2286683,0,-0.9735044
4.047946,7,-8.172765,0.2286683,0,-0.9735044
4.073964,7,-8.295083,0.2286683,0,-0.9735044
4.147358,7,-8.463138,0.2286683,0,-0.9735044
4.06236,7,-8.59973,0.2286683,0,-0.9735044
4.06236,7,-8.59973,0.2286683,0,-0.9735044
4.270392,7,-8.814917,0.3645185,0,-0.9311961
4.200199,7,-9.033392,0.3645185,0,-0.9311961
4.449756,7,-9.187878,0.3645185,0,-0.9311961
4.499794,7,-9.360943,0.3645185,0,-0.9311961
4.615969,7,-9.418324,0.3645185,0,-0.9311961
4.778481,7,-9.548737,0.3645185,0,-0.9311961
5.019969,7,-9.690022,0.3645185,0,-0.9311961
4.960193,7,-9.766075,0.3645185,0,-0.9311961
4.827652,7,-9.964483,0.3645185,0,-0.9311961
5.042198,7,-10.0309,0.3645185,0,-0.9311961
5.081711,7,-10.28262,0.3645185,0,-0.9311961
5.211064,7,-10.47909,0.3645185,0,-0.9311961
5.136872,7,-10.6328,0.3645185,0,-0.9311961
5.135898,7,-10.68017,0.3645185,0,-0.9311961
5.208285,7,-10.93435,0.3645185,0,-0.9311961
5.466618,7,-11.04345,0.3645185,0,-0.9311961
5.594167,7,-11.1895,0.3645185,0,-0.9311961
5.868416,7,-11.30119,0.3645185,0,-0.9311961
5.957206,7,-11.4583,0.3645185,0,-0.9311961
5.923739,7,-11.73218,0.3645185,0,-0.9311961
6.051604,7,-11.93601,0.3645185,0,-0.9311961
5.899111,7,-12.17285,0.3645185,0,-0.9311961
5.966332,7,-12.31096,0.3645185,0,-0.9311961
6.224408,7,-12.44429,0.3645185,0,-0.9311961
6.198557,7,-12.61775,0.3645185,0,-0.9311961
6.196002,7,-12.88651,0.3645185,0,-0.9311961
6.147955,7,-12.99217,0.3645185,0,-0.9311961
6.121468,7,-13.11576,0.3645185,0,-0.9311961
6.306659,7,-13.1444,0.3645185,0,-0.9311961
6.440766,7,-13.40653,0.3645185,0,-0.9311961
6.7,7,-13.46902,0.3645185,0,-0.9311961
6.7,7,-13.51381,0.3645185,0,-0.9311961
6.625008,7,-13.66136,0.3645185,0,-0.9311961
6.502246,7,-13.85567,0.3645185,0,-0.9311961
6.409365,7,-13.86667,0.3645185,0,-0.9311961
6.475845,7,-13.86667,0.3645185,0,-0.9311961
6.512409,7,-13.86667,0.3645185,0,-0.9311961
6.388968,7,-13.86667,0.3645185,0,-0.9311961
6.587384,7,-13.86667,0.3645185,0,-0.9311961
6.538637,7,-13.86667,0.3645185,0,-0.9311961
6.585568,7,-13.86667,0.3645185,0,-0.9311961
6.66815,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.687969,7,-13.86667,0.3645185,0,-0.9311961
6.657953,7,-13.86667,0.3645185,0,-0.9311961
6.534898,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.3645185,0,-0.9311961
6.564773,7,-13.86667,0.3645185,0,-0.9311961
6.7,7,-13.86667,0.4582674,0,-0.8888144
6.65055,7,-13.86667,0.4582674,0,-0.8888144
6.65055,7,-13.86667,0.4582674,0,-0.8888144
6.7,7,-13.86667,0.5726908,0,-0.8197714
6.7,7,-13.86667,0.5726908,0,-0.8197714
6.7,7,-13.86667,0.5726908,0,-0.8197714
6.630862,7,-13.86667,0.5726908,0,-0.8197714
6.630862,7,-13.86667,0.5726908,0,-0.8197714
6.630862,7,-13.86667,0.5726908,0,-0.8197714
6.68172,7,-13.86667,0.6893835,0,-0.7243965
6.635024,7,-13.86667,0.6893835,0,-0.7243965
6.7,7,-13.84541,0.6893835,0,-0.7243965
6.7,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.86667,0.614337,0,-0.7890438
6.69618,7,-13.86667,0.614337,0,-0.7890438
6.69618,7,-13.86667,0.614337,0,-0.7890438
6.7,7,-13.8323,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.85074,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7141072,0,-0.7000365
6.671008,7,-13.86667,0.7141072,0,-0.7000365
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.83676,0.7826368,0,-0.6224786
6.7,7,-13.82835,0.7826368,0,-0.6224786
6.7,7,-13.78772,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.85771,0.7826368,0,-0.6224786
6.67421,7,-13.86667,0.7826368,0,-0.6224786
6.7,7,-13.83852,0.8451211,0,-0.5345749
6.7,7,-13.85624,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86059,0.8451211,0,-0.5345749
6.7,7,-13.80768,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.79286,0.8451211,0,-0.5345749
6.7,7,-13.67918,0.8451211,0,-0.5345749
6.7,7,-13.75807,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.81373,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.75224,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.79527,0.8451211,0,-0.5345749
6.7,7,-13.8098,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.83352,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.7631,0.8451211,0,-0.5345749
6.7,7,-13.6981,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.76373,0.8451211,0,-0.5345749
6.7,7,-13.86527,0.8451211,0,-0.5345749
6.7,7,-13.79519,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.77261,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.80432,0.8451211,0,-0.5345749
6.7,7,-13.77301,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.8344,0.8451211,0,-0.5345749
6.7,7,-13.8591,0.8451211,0,-0.5345749
6.7,7,-13.86114,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.75225,0.8451211,0,-0.5345749
6.7,7,-13.78401,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.7,7,-13.86667,0.8451211,0,-0.5345749
6.699774,7,-13.86667,0.8451211,0,-0.5345749
6.699774,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.76649,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.84316,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.80271,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.7437,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.7986,0.8945341,0,-0.4469998
6.7,7,-13.73595,0.8945341,0,-0.4469998
6.7,7,-13.82864,0.8945341,0,-0.4469998
6.7,7,-13.70147,0.8945341,0,-0.4469998
6.7,7,-13.72608,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.8422,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.74136,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.71809,0.8945341,0,-0.4469998
6.7,7,-13.82909,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.80987,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.82675,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.86667,0.8945341,0,-0.4469998
6.7,7,-13.79962,0.8945341,0,-0.4469998
6.7,7,-13.82302,0.8945341,0,-0.4469998
6.7,7,-13.85235,0.8945341,0,-0.4469998
